34,61,48,73,129,63,46,98,90,121,66,79,59,99,60,21,20,10,49,24,72,51,10,11,86,24,70,42,8,6,101,45,56,98,18,19,87,103,122,120,89,46,134,25,94,115,8,42,8,67
61,16,24,47,77,30,18,49,50,66,63,46,32,66,41,14,14,11,20,10,49,30,6,3,56,11,60,31,1,2,41,25,30,60,8,15,55,64,77,44,58,27,33,10,57,66,1,30,8,52
48,24,17,50,73,49,28,55,72,67,49,46,37,72,23,15,9,11,36,23,45,26,8,7,63,12,56,31,7,5,53,25,41,64,7,18,48,78,70,81,47,36,75,18,75,90,5,22,8,36
73,47,50,22,91,58,33,66,79,91,54,73,42,75,43,15,8,13,38,26,53,35,15,10,66,20,63,40,4,3,59,35,63,75,8,22,74,99,74,75,72,31,82,18,74,110,3,28,13,54
129,77,73,91,63,63,59,101,117,157,105,87,79,130,54,19,19,16,51,48,117,57,21,15,87,15,106,63,10,4,112,43,75,139,17,17,110,141,143,116,113,62,102,35,150,133,10,44,20,96
63,30,49,58,63,24,30,66,71,95,57,49,47,74,31,12,16,8,31,28,63,34,8,5,69,16,63,28,3,4,49,38,50,83,6,17,52,81,87,54,67,28,68,13,87,87,4,24,8,41
46,18,28,33,59,30,8,49,41,57,42,47,30,37,22,13,10,8,22,21,37,22,10,7,36,11,55,24,3,3,56,14,45,46,3,12,44,44,59,41,40,29,35,17,51,48,2,23,7,40
98,49,55,66,101,66,49,39,93,105,71,77,70,88,52,15,9,7,38,27,73,47,15,15,90,26,95,39,8,2,84,41,57,102,23,24,76,112,125,107,95,45,121,21,97,128,3,39,24,74
90,50,72,79,117,71,41,93,45,124,86,76,62,106,67,25,22,17,42,31,58,58,13,8,88,22,86,58,6,6,79,34,78,106,17,32,87,98,117,90,85,46,69,21,105,119,9,44,23,72
121,66,67,91,157,95,57,105,124,79,104,104,92,144,68,24,9,22,65,35,113,54,19,10,128,36,105,63,15,2,109,37,94,133,22,37,100,139,138,140,113,77,123,25,131,146,12,54,26,97
66,63,49,54,105,57,42,71,86,104,32,63,44,77,42,11,11,11,27,23,56,45,13,4,71,21,82,35,6,5,61,33,54,91,13,17,71,92,81,73,85,43,80,23,71,93,2,25,15,61
79,46,46,73,87,49,47,77,76,104,63,43,48,85,44,15,15,18,34,36,61,43,9,6,78,24,71,36,3,1,77,22,53,96,19,19,57,105,104,73,83,35,111,22,85,107,7,26,21,68
59,32,37,42,79,47,30,70,62,92,44,48,25,66,32,12,10,8,30,19,53,38,9,1,56,17,66,26,7,1,50,27,63,91,11,17,60,87,86,91,75,36,77,12,85,88,3,27,14,51
99,66,72,75,130,74,37,88,106,144,77,85,66,61,45,23,16,22,48,29,79,63,22,5,92,27,96,46,4,4,95,40,81,118,14,27,102,117,134,104,98,44,128,33,102,117,5,43,22,92
60,41,23,43,54,31,22,52,67,68,42,44,32,45,17,9,16,8,26,15,45,27,9,5,44,15,39,32,4,4,46,21,48,52,9,14,57,70,59,58,71,32,82,19,66,76,4,21,11,45
21,14,15,15,19,12,13,15,25,24,11,15,12,23,9,0,1,0,9,3,15,12,3,2,15,6,22,10,1,0,18,5,11,17,3,9,22,26,17,26,17,14,31,3,17,24,2,9,4,11
20,14,9,8,19,16,10,9,22,9,11,15,10,16,16,1,1,3,9,3,15,8,4,1,15,3,8,4,0,0,12,6,11,23,1,3,11,19,17,22,17,6,20,3,21,20,0,7,6,6
10,11,11,13,16,8,8,7,17,22,11,18,8,22,8,0,3,0,7,7,13,9,3,0,14,4,12,5,2,1,15,10,6,25,1,6,9,16,23,14,11,10,20,6,21,12,0,7,1,13
49,20,36,38,51,31,22,38,42,65,27,34,30,48,26,9,9,7,6,11,42,18,10,3,46,18,33,21,6,4,51,15,35,62,6,19,47,45,61,58,46,26,61,9,50,65,1,17,8,38
24,10,23,26,48,28,21,27,31,35,23,36,19,29,15,3,3,7,11,6,28,17,6,3,29,10,24,18,2,2,27,14,31,27,6,11,33,30,31,27,29,9,21,12,42,46,2,13,3,22
72,49,45,53,117,63,37,73,58,113,56,61,53,79,45,15,15,13,42,28,33,39,23,10,88,19,81,38,8,4,81,34,66,84,19,21,71,109,90,69,83,36,81,20,85,119,4,36,11,75
51,30,26,35,57,34,22,47,58,54,45,43,38,63,27,12,8,9,18,17,39,9,9,3,39,10,31,20,4,2,43,23,33,59,7,24,61,66,58,60,41,22,59,9,55,65,5,22,8,35
10,6,8,15,21,8,10,15,13,19,13,9,9,22,9,3,4,3,10,6,23,9,0,3,18,3,12,6,1,1,9,12,15,21,6,4,15,24,25,20,18,10,24,5,23,23,2,11,3,12
11,3,7,10,15,5,7,15,8,10,4,6,1,5,5,2,1,0,3,3,10,3,3,1,16,2,8,2,0,1,8,2,5,15,2,3,10,10,14,11,10,8,11,5,7,10,0,4,1,9
86,56,63,66,87,69,36,90,88,128,71,78,56,92,44,15,15,14,46,29,88,39,18,16,41,24,73,36,6,2,86,36,80,114,14,33,76,110,94,90,83,40,114,16,89,87,7,24,22,51
24,11,12,20,15,16,11,26,22,36,21,24,17,27,15,6,3,4,18,10,19,10,3,2,24,4,28,12,0,2,23,14,16,25,4,5,30,30,26,25,24,17,29,12,31,30,3,11,3,21
