52,62,64,56,112,58,39,112,104,120,77,77,56,84,51,24,17,13,38,34,86,45,13,4,72,28,92,40,13,1,86,47,66,101,21,28,81,105,103,105,91,48,118,23,103,112,6,49,23,73
62,16,31,36,76,33,21,65,36,60,51,45,40,68,36,12,6,11,27,15,61,23,12,8,41,11,38,28,4,2,57,22,48,61,13,12,59,63,69,58,43,20,41,13,55,79,4,17,10,39
64,31,29,40,84,53,27,69,61,84,52,64,48,51,36,14,14,13,23,23,42,29,10,6,56,19,40,27,4,4,45,32,37,79,13,17,50,78,74,66,64,29,68,16,58,96,4,23,11,59
56,36,40,24,78,45,36,53,82,100,56,56,46,70,42,24,8,6,42,23,51,30,13,10,57,20,53,30,4,2,79,32,39,79,7,21,53,71,87,84,59,43,66,17,75,89,2,23,19,66
112,76,84,78,58,77,55,105,105,175,86,89,85,133,65,23,9,18,53,37,93,63,20,9,111,33,119,69,8,3,100,47,77,125,22,23,97,132,145,115,106,57,129,23,135,137,10,44,27,78
58,33,53,45,77,18,35,66,77,116,61,50,37,67,47,11,15,8,34,15,67,41,13,3,66,20,63,31,5,1,58,23,44,73,14,23,58,79,88,55,73,36,76,14,71,76,6,18,16,57
39,21,27,36,55,35,8,36,46,50,38,45,30,43,21,19,10,7,20,14,29,28,10,7,39,17,42,27,1,3,51,20,32,47,6,9,49,68,49,43,51,25,29,12,46,50,3,22,8,34
112,65,69,53,105,66,36,52,88,127,71,69,66,109,62,18,11,12,42,32,70,42,15,14,77,26,90,35,6,3,83,47,75,101,19,24,106,112,111,92,90,54,117,24,84,115,5,40,16,76
104,36,61,82,105,77,46,88,46,130,71,71,79,84,55,19,7,12,51,30,84,41,25,9,101,25,106,51,9,5,92,33,76,106,14,23,72,130,129,108,94,40,72,20,101,144,6,38,27,76
120,60,84,100,175,116,50,127,130,78,83,108,87,129,85,23,21,24,56,34,95,72,21,11,111,31,120,59,7,4,83,43,102,146,17,28,122,144,168,115,111,82,109,29,130,134,6,60,20,84
77,51,52,56,86,61,38,71,71,83,30,66,60,74,40,20,13,9,32,23,61,39,15,6,78,22,72,37,2,8,67,33,51,82,15,19,76,95,91,94,70,40,82,15,92,112,8,41,17,67
77,45,64,56,89,50,45,69,71,108,66,30,65,104,55,18,16,12,59,24,66,47,13,9,69,21,65,44,3,1,68,28,61,86,18,18,66,102,97,84,87,33,115,18,81,105,8,29,14,66
56,40,48,46,85,37,30,66,79,87,60,65,26,82,41,12,8,9,33,17,53,28,14,4,67,14,49,38,9,0,47,29,38,70,19,14,54,80,84,78,61,32,81,15,88,88,6,33,14,55
84,68,51,70,133,67,43,109,84,129,74,104,82,48,65,21,22,13,35,25,72,61,21,5,97,26,98,45,8,3,104,37,87,115,19,36,98,130,125,105,104,53,131,30,111,108,5,52,25,74
51,36,36,42,65,47,21,62,55,85,40,55,41,65,14,12,8,4,27,18,47,25,11,4,52,13,41,28,6,2,54,19,38,59,10,18,39,93,64,43,59,19,98,11,85,73,3,23,12,32
24,12,14,24,23,11,19,18,19,23,20,18,12,21,12,2,4,2,17,3,28,16,2,2,9,4,17,11,3,0,21,8,14,23,6,4,19,23,21,23,17,7,32,5,33,25,0,15,1,13
17,6,14,8,9,15,10,11,7,21,13,16,8,22,8,4,1,2,7,8,16,16,2,2,12,5,14,6,0,0,15,8,13,16,6,4,14,19,11,22,15,7,15,6,13,22,0,5,2,10
13,11,13,6,18,8,7,12,12,24,9,12,9,13,4,2,2,0,8,4,19,4,4,2,12,3,13,7,2,0,13,3,9,12,3,2,14,12,14,12,18,5,11,4,18,22,0,5,1,11
38,27,23,42,53,34,20,42,51,56,32,59,33,35,27,17,7,8,10,12,37,29,4,0,34,13,38,17,5,3,43,15,31,54,5,13,38,63,56,43,45,19,61,21,46,58,2,19,5,45
34,15,23,23,37,15,14,32,30,34,23,24,17,25,18,3,8,4,12,2,29,15,4,4,26,7,26,20,2,1,31,15,19,30,6,4,23,38,46,26,32,17,18,11,30,41,2,13,7,26
86,61,42,51,93,67,29,70,84,95,61,66,53,72,47,28,16,19,37,29,33,48,10,11,77,20,83,44,9,5,88,35,64,106,12,28,79,92,90,82,81,47,70,19,73,100,9,31,8,69
45,23,29,30,63,41,28,42,41,72,39,47,28,61,25,16,16,4,29,15,48,8,7,9,42,12,42,29,6,1,35,26,40,56,7,10,42,55,62,64,32,22,58,20,43,72,5,16,8,26
13,12,10,13,20,13,10,15,25,21,15,13,14,21,11,2,2,4,4,4,10,7,1,0,13,2,13,5,0,0,14,4,11,14,4,4,17,22,25,18,10,7,27,2,14,19,0,3,3,8
4,8,6,10,9,3,7,14,9,11,6,9,4,5,4,2,2,2,0,4,11,9,0,1,5,1,11,5,4,0,10,6,4,10,4,2,11,9,6,8,10,4,7,3,17,10,0,5,1,8
72,41,56,57,111,66,39,77,101,111,78,69,67,97,52,9,12,12,34,26,77,42,13,5,41,22,80,39,9,4,89,38,61,82,19,18,89,109,107,93,82,43,103,18,93,105,5,44,20,64
28,11,19,20,33,20,17,26,25,31,22,21,14,26,13,4,5,3,13,7,20,12,2,1,22,3,13,7,1,0,14,15,25,22,7,11,27,27,36,22,24,13,26,5,28,33,2,6,4,10
92,38,40,53,119,63,42,90,106,120,72,65,49,98,41,17,14,13,38,26,83,42,13,11,80,13,33,37,8,4,74,36,57,109,12,24,81,88,100,89,79,52,102,22,87,103,10,33,21,69
40,28,27,30,69,31,27,35,51,59,37,44,38,45,28,11,6,7,17,20,44,29,5,5,39,7,37,15,1,3,57,22,30,45,8,15,49,54,62,57,40,27,68,14,44,45,1,22,9,44
13,4,4,4,8,5,1,6,9,7,2,3,9,8,6,3,0,2,5,2,9,6,0,4,9,1,8,1,0,0,4,4,6,7,0,3,9,6,5,9,6,4,10,1,8,11,0,4,1,3
1,2,4,2,3,1,3,3,5,4,8,1,0,3,2,0,0,0,3,1,5,1,0,0,4,0,4,3,0,0,1,4,5,2,1,1,2,3,6,1,3,1,12,2,4,2,0,1,0,3
86,57,45,79,100,58,51,83,92,83,67,68,47,104,54,21,15,13,43,31,88,35,14,10,89,14,74,57,4,1,45,25,70,87,18,20,67,98,94,87,81,39,100,25,101,112,3,30,10,83
47,22,32,32,47,23,20,47,33,43,33,28,29,37,19,8,8,3,15,15,35,26,4,6,38,15,36,22,4,4,25,13,30,46,6,10,29,47,63,41,39,20,45,9,41,40,2,23,10,23
66,48,37,39,77,44,32,75,76,102,51,61,38,87,38,14,13,9,31,19,64,40,11,4,61,25,57,30,6,5,70,30,22,82,16,15,57,82,83,76,63,39,108,18,83,92,4,21,9,50
101,61,79,79,125,73,47,101,106,146,82,86,70,115,59,23,16,12,54,30,106,56,14,10,82,22,109,45,7,2,87,46,82,55,18,21,98,126,135,128,109,60,111,27,132,140,7,52,29,91
21,13,13,7,22,14,6,19,14,17,15,18,19,19,10,6,6,3,5,6,12,7,4,4,19,7,12,8,0,1,18,6,16,18,1,6,14,22,26,13,15,11,18,1,20,24,2,7,0,15
28,12,17,21,23,23,9,24,23,28,19,18,14,36,18,4,4,2,13,4,28,10,4,2,18,11,24,15,3,1,20,10,15,21,6,3,18,37,40,27,25,8,36,7,20,26,1,15,7,19
81,59,50,53,97,58,49,106,72,122,76,66,54,98,39,19,14,14,38,23,79,42,17,11,89,27,81,49,9,2,67,29,57,98,14,18,52,106,99,86,84,44,106,16,101,117,5,42,15,50
105,63,78,71,132,79,68,112,130,144,95,102,80,130,93,23,19,12,63,38,92,55,22,9,109,27,88,54,6,3,98,47,82,126,22,37,106,69,153,120,117,54,118,33,135,126,7,45,22,77
103,69,74,87,145,88,49,111,129,168,91,97,84,125,64,21,11,14,56,46,90,62,25,6,107,36,100,62,5,6,94,63,83,135,26,40,99,153,67,132,120,55,112,26,123,151,5,55,26,89
105,58,66,84,115,55,43,92,108,115,94,84,78,105,43,23,22,12,43,26,82,64,18,8,93,22,89,57,9,1,87,41,76,128,13,27,86,120,132,45,79,42,112,26,119,136,7,40,25,92
91,43,64,59,106,73,51,90,94,111,70,87,61,104,59,17,15,18,45,32,81,32,10,10,82,24,79,40,6,3,81,39,63,109,15,25,84,117,120,79,37,49,91,26,96,123,8,27,22,58
48,20,29,43,57,36,25,54,40,82,40,33,32,53,19,7,7,5,19,17,47,22,7,4,43,13,52,27,4,1,39,20,39,60,11,8,44,54,55,42,49,12,80,16,54,61,2,22,12,35
118,41,68,66,129,76,29,117,72,109,82,115,81,131,98,32,15,11,61,18,70,58,27,7,103,26,102,68,10,12,100,45,108,111,18,36,106,118,112,112,91,80,18,37,101,142,12,43,22,107
