40,58,61,84,104,60,44,93,97,113,64,79,67,107,48,17,12,12,34,38,78,51,17,3,81,41,78,46,6,8,70,36,78,106,14,27,85,119,91,120,73,47,117,12,129,133,5,47,24,59
58,10,31,48,74,42,18,55,44,62,49,33,43,48,40,13,10,10,23,11,41,19,10,9,51,14,51,26,5,3,42,21,48,71,11,9,57,77,58,47,54,30,38,15,74,68,5,25,17,52
61,31,15,38,60,45,27,51,65,68,43,40,41,57,29,10,5,4,29,19,54,36,11,5,61,20,54,35,5,2,56,25,43,64,11,17,56,63,80,59,71,25,79,13,61,73,5,25,13,48
84,48,38,29,83,55,33,80,75,102,54,69,48,87,43,16,8,9,40,23,57,31,10,5,73,15,61,24,7,6,70,30,48,90,16,12,73,87,83,78,77,45,72,8,81,79,4,24,8,63
104,74,60,83,52,67,60,106,139,136,87,86,62,103,69,23,23,11,59,33,96,60,20,9,80,37,110,51,12,4,108,38,68,119,20,32,110,147,132,111,95,60,129,31,119,149,9,44,23,77
60,42,45,55,67,15,41,64,66,86,59,60,45,73,40,8,10,9,30,18,59,23,13,5,55,18,64,17,7,4,58,19,50,67,12,24,63,91,90,69,75,39,70,16,80,95,4,26,14,62
44,18,27,33,60,41,7,48,41,61,40,27,34,46,25,4,9,7,19,14,23,21,6,3,42,14,47,21,5,1,35,20,36,47,7,11,49,57,49,35,36,26,29,8,56,55,3,16,8,28
93,55,51,80,106,64,48,43,95,115,70,82,61,101,45,21,11,10,51,30,74,45,15,8,71,26,83,34,5,5,89,49,76,99,15,18,95,111,106,89,105,54,117,36,124,127,8,43,14,58
97,44,65,75,139,66,41,95,41,121,64,94,77,98,55,15,10,12,57,27,69,52,10,12,82,21,95,45,14,2,95,38,72,100,18,20,81,105,110,99,90,50,81,25,95,109,5,46,16,75
113,62,68,102,136,86,61,115,121,78,95,90,84,118,58,26,13,17,66,45,108,58,22,13,118,36,113,58,12,4,101,51,102,136,15,24,109,137,145,120,112,72,142,33,141,140,10,42,22,97
64,49,43,54,87,59,40,70,64,95,21,48,54,69,35,13,8,6,42,27,60,27,14,4,70,20,69,30,8,4,68,29,53,79,11,17,82,91,88,84,76,35,81,19,68,89,5,34,19,55
79,33,40,69,86,60,27,82,94,90,48,34,61,90,50,21,10,17,40,26,74,37,20,7,72,14,59,29,9,6,71,36,67,100,12,25,97,78,95,89,78,42,102,22,90,96,5,35,17,53
67,43,41,48,62,45,34,61,77,84,54,61,20,85,26,10,10,13,38,21,59,43,12,5,62,21,45,31,4,2,40,25,46,73,16,21,66,85,73,66,73,38,76,21,75,84,8,35,17,44
107,48,57,87,103,73,46,101,98,118,69,90,85,53,59,32,15,12,46,25,92,58,17,11,98,19,95,49,14,5,88,36,77,119,22,29,90,139,133,95,105,51,119,31,110,121,6,45,20,78
48,40,29,43,69,40,25,45,55,58,35,50,26,59,23,13,10,8,30,22,45,23,8,4,60,10,54,27,3,3,47,25,45,73,11,10,52,68,85,56,58,25,71,13,62,71,2,25,10,43
17,13,10,16,23,8,4,21,15,26,13,21,10,32,13,2,5,3,12,8,20,6,3,1,20,7,16,9,1,0,13,8,14,19,2,5,15,29,33,19,14,11,26,5,21,28,1,9,2,16
12,10,5,8,23,10,9,11,10,13,8,10,10,15,10,5,1,3,5,8,15,5,2,1,10,6,11,11,1,1,20,8,12,17,2,5,11,20,14,15,14,3,29,2,17,19,1,7,1,8
12,10,4,9,11,9,7,10,12,17,6,17,13,12,8,3,3,4,12,5,13,6,3,3,20,3,9,6,0,1,16,5,11,19,3,6,12,16,28,10,14,4,12,1,23,10,0,6,3,12
34,23,29,40,59,30,19,51,57,66,42,40,38,46,30,12,5,12,7,20,39,25,9,5,49,7,45,25,2,1,48,13,41,51,5,16,45,64,74,45,46,20,69,5,45,53,4,20,8,35
38,11,19,23,33,18,14,30,27,45,27,26,21,25,22,8,8,5,20,7,20,16,8,2,34,13,26,13,2,1,35,12,23,42,3,8,28,53,36,34,28,14,24,8,24,39,4,16,8,26
78,41,54,57,96,59,23,74,69,108,60,74,59,92,45,20,15,13,39,20,24,51,13,7,75,27,78,32,9,3,77,32,74,89,16,23,75,102,100,84,73,43,61,29,92,89,9,29,21,63
51,19,36,31,60,23,21,45,52,58,27,37,43,58,23,6,5,6,25,16,51,5,4,5,39,12,44,21,6,1,41,21,38,39,5,18,42,55,62,44,50,25,49,8,54,50,4,21,10,32
17,10,11,10,20,13,6,15,10,22,14,20,12,17,8,3,2,3,9,8,13,4,0,0,9,3,15,4,1,0,11,5,14,25,4,8,17,18,20,25,24,9,23,3,18,18,0,7,3,18
3,9,5,5,9,5,3,8,12,13,4,7,5,11,4,1,1,3,5,2,7,5,0,1,10,4,10,5,0,0,3,8,6,11,1,0,6,11,10,9,8,6,10,2,13,15,1,5,1,9
81,51,61,73,80,55,42,71,82,118,70,72,62,98,60,20,10,20,49,34,75,39,9,10,37,21,72,36,1,1,77,30,66,93,17,31,79,104,119,73,86,32,111,16,90,110,6,31,14,74
41,14,20,15,37,18,14,26,21,36,20,14,21,19,10,7,6,3,7,13,27,12,3,4,21,1,16,14,2,1,23,16,26,24,3,2,12,34,30,27,15,12,24,6,26,38,1,9,8,19
78,51,54,61,110,64,47,83,95,113,69,59,45,95,54,16,11,9,45,26,78,44,15,10,72,16,29,31,10,2,75,30,46,93,17,17,88,92,101,83,70,39,108,25,87,83,5,35,18,66
46,26,35,24,51,17,21,34,45,58,30,29,31,49,27,9,11,6,25,13,32,21,4,5,36,14,31,7,5,2,36,23,27,55,8,6,47,49,55,47,46,24,66,14,44,53,4,21,9,32
6,5,5,7,12,7,5,5,14,12,8,9,4,14,3,1,1,0,2,2,9,6,1,0,1,2,10,5,2,0,12,6,5,7,0,2,12,9,5,11,8,3,14,1,6,9,0,0,2,4
8,3,2,6,4,4,1,5,2,4,4,6,2,5,3,0,1,1,1,1,3,1,0,0,1,1,2,2,0,0,2,1,6,3,0,1,4,3,5,2,5,5,13,0,9,2,0,0,1,2
70,42,56,70,108,58,35,89,95,101,68,71,40,88,47,13,20,16,48,35,77,41,11,3,77,23,75,36,12,2,37,31,64,88,16,27,88,102,79,101,93,54,89,30,98,111,8,44,12,64
36,21,25,30,38,19,20,49,38,51,29,36,25,36,25,8,8,5,13,12,32,21,5,8,30,16,30,23,6,1,31,11,21,47,8,8,29,62,46,38,40,29,46,13,56,56,3,21,8,32
78,48,43,48,68,50,36,76,72,102,53,67,46,77,45,14,12,11,41,23,74,38,14,6,66,26,46,27,5,6,64,21,30,92,9,19,63,88,84,76,61,32,100,14,87,78,3,37,13,62
106,71,64,90,119,67,47,99,100,136,79,100,73,119,73,19,17,19,51,42,89,39,25,11,93,24,93,55,7,3,88,47,92,59,16,33,108,129,129,115,112,57,111,22,121,141,9,35,21,78
14,11,11,16,20,12,7,15,18,15,11,12,16,22,11,2,2,3,5,3,16,5,4,1,17,3,17,8,0,0,16,8,9,16,1,6,16,25,19,22,12,11,25,5,17,14,1,4,3,9
27,9,17,12,32,24,11,18,20,24,17,25,21,29,10,5,5,6,16,8,23,18,8,0,31,2,17,6,2,1,27,8,19,33,6,4,24,44,38,28,22,11,37,6,19,39,3,14,6,19
85,57,56,73,110,63,49,95,81,109,82,97,66,90,52,15,11,12,45,28,75,42,17,6,79,12,88,47,12,4,88,29,63,108,16,24,43,113,115,90,89,51,99,28,109,129,4,42,19,59
119,77,63,87,147,91,57,111,105,137,91,78,85,139,68,29,20,16,64,53,102,55,18,11,104,34,92,49,9,3,102,62,88,129,25,44,113,68,152,109,113,57,116,31,118,134,7,39,25,82
91,58,80,83,132,90,49,106,110,145,88,95,73,133,85,33,14,28,74,36,100,62,20,10,119,30,101,55,5,5,79,46,84,129,19,38,115,152,62,119,102,58,142,34,153,144,5,51,28,93
120,47,59,78,111,69,35,89,99,120,84,89,66,95,56,19,15,10,45,34,84,44,25,9,73,27,83,47,11,2,101,38,76,115,22,28,90,109,119,49,100,53,106,27,92,129,3,43,23,69
73,54,71,77,95,75,36,105,90,112,76,78,73,105,58,14,14,14,46,28,73,50,24,8,86,15,70,46,8,5,93,40,61,112,12,22,89,113,102,100,50,56,95,28,104,109,5,36,16,73
47,30,25,45,60,39,26,54,50,72,35,42,38,51,25,11,3,4,20,14,43,25,9,6,32,12,39,24,3,5,54,29,32,57,11,11,51,57,58,53,56,12,68,12,46,57,2,20,11,36
