40,54,75,68,118,72,40,86,90,139,70,85,52,117,46,23,13,15,47,24,72,43,19,10,75,26,95,40,2,4,74,38,60,97,16,25,78,106,111,92,86,45,134,21,130,121,9,44,21,67
54,12,39,48,59,38,27,56,53,51,41,47,44,56,36,19,5,5,25,18,43,19,10,5,50,13,44,25,3,3,45,23,51,54,9,14,56,64,67,59,38,18,32,8,54,72,4,18,5,40
75,39,31,47,71,40,33,56,73,72,43,67,40,62,32,7,11,8,27,13,52,32,13,6,57,18,48,21,3,2,58,31,55,66,14,21,71,75,70,72,68,32,81,12,64,83,3,22,11,42
68,48,47,25,73,52,33,77,67,85,47,57,53,83,41,10,9,14,29,24,53,47,25,6,56,22,60,31,6,6,71,37,50,97,12,15,68,81,82,73,72,47,79,15,81,93,4,25,14,47
118,59,71,73,80,78,50,100,103,156,92,99,84,115,47,20,22,11,62,30,99,65,18,16,92,33,91,57,8,4,102,42,99,140,20,25,82,141,124,102,118,50,113,26,105,136,8,58,26,87
72,38,40,52,78,20,37,71,72,94,49,44,50,76,35,20,11,9,23,11,54,19,16,7,47,18,51,33,1,1,57,24,48,67,15,20,67,81,90,86,61,35,50,14,68,83,5,30,12,61
40,27,33,33,50,37,13,43,42,56,43,51,29,42,22,11,7,8,19,15,39,27,7,5,39,14,28,22,2,1,44,21,38,55,9,12,47,60,47,38,43,21,25,17,51,61,1,15,12,36
86,56,56,77,100,71,43,48,97,122,76,75,59,116,54,19,15,16,48,32,85,54,20,5,87,31,84,50,5,6,77,33,70,112,9,24,79,121,124,98,84,44,119,20,82,102,3,29,16,70
90,53,73,67,103,72,42,97,47,122,76,82,68,106,59,20,12,16,51,21,81,47,19,14,82,24,70,49,11,8,83,37,83,114,18,16,81,92,123,92,84,41,80,24,91,125,8,31,11,65
139,51,72,85,156,94,56,122,122,70,96,99,89,135,64,29,22,19,54,49,113,58,28,9,110,30,112,57,10,7,104,39,89,117,20,32,104,164,157,121,114,70,142,30,134,133,12,55,32,104
70,41,43,47,92,49,43,76,76,96,31,53,69,82,40,15,12,10,30,24,61,27,16,6,75,19,64,37,6,2,60,27,54,80,12,20,77,94,91,90,60,43,79,10,87,89,7,27,13,65
85,47,67,57,99,44,51,75,82,99,53,30,44,91,40,17,11,11,31,30,76,40,8,7,74,14,72,38,6,1,57,27,65,69,15,21,73,94,85,77,69,29,91,10,87,107,6,33,17,53
52,44,40,53,84,50,29,59,68,89,69,44,24,78,42,12,12,12,35,26,63,23,10,3,68,22,46,28,5,1,64,36,57,71,8,22,50,87,80,63,68,34,76,13,69,87,7,24,17,52
117,56,62,83,115,76,42,116,106,135,82,91,78,60,57,19,22,23,53,32,86,49,18,10,94,30,86,43,13,2,90,53,86,111,22,19,92,119,138,122,100,59,124,22,112,134,7,43,18,84
46,36,32,41,47,35,22,54,59,64,40,40,42,57,11,18,4,7,22,17,44,21,12,7,61,14,44,25,2,2,51,19,48,77,7,7,43,68,62,47,51,29,91,10,65,73,4,21,11,43
23,19,7,10,20,20,11,19,20,29,15,17,12,19,18,6,3,2,17,7,23,11,2,2,13,5,12,8,2,1,16,10,10,26,0,7,20,19,15,16,17,11,31,3,22,26,0,9,5,14
13,5,11,9,22,11,7,15,12,22,12,11,12,22,4,3,2,2,9,3,10,3,2,0,9,3,13,4,3,1,12,14,14,17,2,6,17,16,26,22,11,9,25,3,22,20,0,7,1,13
15,5,8,14,11,9,8,16,16,19,10,11,12,23,7,2,2,1,8,6,13,6,4,4,10,4,16,8,1,0,13,3,11,12,2,4,12,17,12,12,14,10,11,4,17,18,1,6,3,7
47,25,27,29,62,23,19,48,51,54,30,31,35,53,22,17,9,8,10,22,44,25,7,3,44,14,41,23,6,1,37,15,28,50,5,8,42,50,54,65,55,30,61,20,48,49,2,23,7,30
24,18,13,24,30,11,15,32,21,49,24,30,26,32,17,7,3,6,22,4,24,14,6,5,30,10,37,13,1,0,27,13,28,27,4,8,31,41,41,36,32,13,19,3,22,41,3,13,1,20
72,43,52,53,99,54,39,85,81,113,61,76,63,86,44,23,10,13,44,24,22,40,11,7,66,23,65,40,3,7,69,38,58,81,22,14,81,92,107,85,75,51,63,20,79,114,7,34,19,70
43,19,32,47,65,19,27,54,47,58,27,40,23,49,21,11,3,6,25,14,40,10,7,5,51,18,43,24,6,4,40,14,38,50,5,14,49,48,47,47,42,31,50,14,53,55,3,15,10,35
19,10,13,25,18,16,7,20,19,28,16,8,10,18,12,2,2,4,7,6,11,7,3,0,13,4,14,4,1,1,13,5,16,16,3,5,12,24,26,16,20,9,27,0,18,27,2,11,4,10
10,5,6,6,16,7,5,5,14,9,6,7,3,10,7,2,0,4,3,5,7,5,0,0,11,0,3,4,0,0,8,6,4,5,4,2,8,8,11,10,4,3,16,2,6,15,0,5,1,13
75,50,57,56,92,47,39,87,82,110,75,74,68,94,61,13,9,10,44,30,66,51,13,11,37,23,75,34,10,4,89,27,68,81,16,21,85,112,119,87,77,42,109,18,89,102,5,33,12,78
26,13,18,22,33,18,14,31,24,30,19,14,22,30,14,5,3,4,14,10,23,18,4,0,23,4,24,11,4,2,16,8,14,18,5,4,29,27,25,20,19,12,27,9,26,28,0,10,6,18
95,44,48,60,91,51,28,84,70,112,64,72,46,86,44,12,13,16,41,37,65,43,14,3,75,24,36,40,8,3,74,43,76,101,21,23,78,104,95,90,87,44,122,23,90,87,3,36,17,64
40,25,21,31,57,33,22,50,49,57,37,38,28,43,25,8,4,8,23,13,40,24,4,4,34,11,40,7,2,0,52,19,31,56,6,17,45,56,60,51,46,26,60,19,49,47,4,23,6,32
2,3,3,6,8,1,2,5,11,10,6,6,5,13,2,2,3,1,6,1,3,6,1,0,10,4,8,2,0,0,5,2,5,6,1,3,10,10,12,13,8,0,10,2,9,11,0,1,1,8
4,3,2,6,4,1,1,6,8,7,2,1,1,2,2,1,1,0,1,0,7,4,1,0,4,2,3,0,0,0,2,1,1,5,0,3,2,3,4,4,4,1,16,1,0,5,0,1,0,8
74,45,58,71,102,57,44,77,83,104,60,57,64,90,51,16,12,13,37,27,69,40,13,8,89,16,74,52,5,2,49,36,54,99,15,22,82,96,99,103,83,52,113,25,91,109,6,35,14,70
