32,54,61,69,104,64,34,84,107,127,68,83,79,113,47,7,15,13,45,29,81,61,23,6,78,26,88,42,5,5,91,41,74,102,16,21,91,124,108,90,90,47,139,25,108,122,14,32,18,69
54,15,30,41,67,37,14,60,49,71,48,44,30,54,37,13,10,8,24,15,44,25,5,4,53,19,51,22,3,1,60,20,45,77,6,19,48,76,66,53,56,34,40,11,63,64,1,26,11,52
61,30,20,49,74,47,29,65,52,87,44,43,42,74,30,9,8,9,37,27,34,38,10,7,56,13,70,28,3,2,68,26,34,58,13,20,52,61,83,57,49,22,73,14,59,77,3,16,10,45
69,41,49,29,96,45,26,68,72,104,49,66,50,84,36,13,11,9,37,21,59,45,8,8,54,11,56,39,7,2,66,30,59,75,17,19,67,104,88,80,82,36,85,21,80,87,3,26,7,63
104,67,74,96,84,65,63,98,117,159,64,104,80,103,73,27,16,19,65,27,89,53,18,5,97,32,91,53,9,5,108,49,93,130,20,28,98,154,153,137,120,48,124,35,135,140,5,51,22,79
64,37,47,45,65,20,45,67,45,90,54,63,40,75,36,11,8,7,30,26,54,39,4,7,55,26,63,44,2,4,51,23,45,79,12,16,68,82,83,65,68,38,68,12,68,100,7,25,11,54
34,14,29,26,63,45,9,43,42,52,40,38,26,41,34,12,9,5,25,16,37,23,10,4,40,15,53,30,7,3,36,19,35,51,15,20,46,48,52,43,39,28,29,12,57,48,2,19,12,32
84,60,65,68,98,67,43,53,90,106,78,85,61,109,68,22,9,15,44,30,92,56,19,4,90,25,82,42,8,3,99,37,74,125,19,23,87,115,131,91,88,37,132,19,94,101,9,39,29,70
107,49,52,72,117,45,42,90,47,128,76,90,66,90,58,17,14,8,48,37,78,44,23,11,89,22,103,49,9,4,81,27,83,96,15,35,93,115,128,105,89,42,67,31,102,113,3,38,14,89
127,71,87,104,159,90,52,106,128,77,76,108,75,129,57,24,19,13,54,40,99,75,18,20,120,33,110,46,10,8,125,55,82,119,25,41,117,128,147,136,121,60,119,27,147,164,7,36,27,90
68,48,44,49,64,54,40,78,76,76,31,68,42,96,29,13,8,10,44,16,48,30,12,9,78,25,60,33,6,5,81,36,56,83,14,27,83,107,67,67,58,48,73,14,71,89,3,44,17,59
83,44,43,66,104,63,38,85,90,108,68,34,55,81,44,12,8,12,33,25,64,38,17,10,79,25,61,45,6,3,73,44,64,96,13,25,85,98,106,87,77,43,90,19,85,90,5,36,17,67
79,30,42,50,80,40,26,61,66,75,42,55,16,69,43,15,14,7,31,19,56,43,10,6,57,15,78,27,6,2,60,17,51,73,13,12,60,94,94,83,54,41,79,10,78,102,1,29,11,48
