36,57,61,74,116,56,44,97,76,124,76,77,68,112,51,15,13,9,46,38,79,35,16,8,74,42,71,39,8,3,79,41,75,117,18,24,78,128,120,84,88,38,120,23,109,114,6,37,19,74
57,12,38,43,65,36,23,52,46,75,49,44,24,65,33,8,9,7,26,23,35,28,6,5,62,16,56,37,7,2,38,20,47,59,12,9,53,74,61,53,62,30,40,13,52,70,3,18,11,40
61,38,17,43,68,48,28,55,61,77,47,56,46,73,39,13,8,5,26,16,58,30,12,8,55,17,63,34,4,2,48,28,39,79,10,10,78,86,87,63,61,25,59,14,73,66,4,24,6,46
74,43,43,29,80,54,34,69,71,83,65,56,55,86,43,16,12,11,33,26,55,36,19,5,70,14,75,30,7,5,51,37,64,71,14,13,57,81,77,66,61,40,66,13,82,86,4,27,10,45
116,65,68,80,60,69,52,121,117,144,92,94,75,102,62,20,16,15,45,34,92,47,16,13,103,28,101,58,8,5,111,50,72,125,27,32,122,124,126,118,125,61,124,28,129,130,9,36,19,94
56,36,48,54,69,21,36,66,68,90,62,52,43,72,43,15,14,7,45,23,57,31,6,7,55,16,56,33,7,1,55,20,44,64,9,19,59,77,91,78,56,37,55,10,88,83,8,35,11,58
44,23,28,34,52,36,8,53,41,45,38,38,33,56,28,2,9,4,24,18,42,31,10,3,54,9,54,14,0,1,51,19,29,45,10,16,35,53,57,60,45,25,29,12,66,64,5,17,5,36
97,52,55,69,121,66,53,52,100,119,69,79,73,110,50,19,14,12,41,32,86,41,20,8,101,26,108,38,7,6,81,37,74,112,14,25,91,120,110,102,92,49,111,32,103,115,2,29,14,69
76,46,61,71,117,68,41,100,35,137,58,90,70,113,46,19,16,12,46,20,66,49,8,10,72,34,95,49,9,3,78,38,64,112,17,30,86,136,102,101,96,52,91,27,98,115,4,45,23,76
124,75,77,83,144,90,45,119,137,82,103,102,92,141,83,17,19,22,72,41,105,66,17,7,106,25,110,48,9,4,115,50,85,127,22,28,116,131,163,126,110,55,123,32,145,150,9,53,21,100
76,49,47,65,92,62,38,69,58,103,37,65,53,87,42,12,10,5,45,25,71,47,13,5,71,22,82,31,6,2,70,25,58,79,11,21,58,104,81,83,77,36,77,20,91,95,2,25,12,58
77,44,56,56,94,52,38,79,90,102,65,30,65,73,39,14,14,11,35,22,85,40,18,10,63,20,76,47,4,1,79,38,51,97,10,21,66,113,101,89,74,31,104,17,86,95,4,28,23,59
68,24,46,55,75,43,33,73,70,92,53,65,18,73,41,15,9,10,40,12,57,42,12,6,54,26,53,36,3,2,54,29,61,76,17,11,56,100,92,66,61,34,77,20,79,87,7,22,8,58
112,65,73,86,102,72,56,110,113,141,87,73,73,52,71,25,14,16,50,35,84,59,25,6,94,31,107,58,9,7,90,42,87,117,11,27,103,116,119,109,88,51,132,26,132,110,9,45,17,89
51,33,39,43,62,43,28,50,46,83,42,39,41,71,13,12,4,5,20,14,54,37,9,4,45,12,41,31,4,3,51,21,34,47,8,16,38,55,68,51,63,40,79,7,62,61,2,21,7,29
