45,41,63,64,119,56,50,84,82,110,76,82,70,93,53,21,18,11,43,28,85,47,13,9,74,23,92,45,7,6,94,30,68,120,15,30,74,106,106,110,74,54,123,19,117,108,3,41,16,67
41,13,38,42,74,41,21,63,47,58,42,49,34,50,34,13,8,4,19,18,36,25,9,6,63,15,49,32,4,1,56,21,51,62,11,13,51,68,58,74,56,29,42,8,57,72,6,21,13,60
63,38,24,43,77,43,25,57,59,79,62,42,44,77,34,9,8,7,37,21,65,32,9,7,58,17,67,37,4,2,65,29,40,62,10,22,72,77,72,66,62,33,66,14,70,63,3,25,12,46
64,42,43,29,76,64,36,60,71,87,52,64,45,71,31,14,14,10,40,19,54,37,13,8,50,16,69,27,10,3,69,28,62,90,15,22,68,86,76,71,67,37,63,17,71,81,3,30,14,49
119,74,77,76,72,81,50,114,120,165,86,96,83,110,64,18,20,12,43,42,95,63,20,9,83,36,92,62,15,6,94,45,95,147,13,33,114,148,146,114,114,58,132,27,129,158,8,44,24,86
56,41,43,64,81,27,32,64,69,84,56,62,42,59,41,16,10,10,17,20,60,37,10,5,62,23,48,34,5,1,71,33,43,73,10,18,66,72,78,65,81,28,54,19,71,80,3,28,14,49
50,21,25,36,50,32,12,54,52,65,31,36,28,57,30,13,5,8,26,14,34,28,5,4,45,11,43,23,4,0,49,21,28,40,15,9,39,51,50,34,49,24,40,8,41,42,2,22,6,34
84,63,57,60,114,64,54,61,95,121,74,80,79,106,47,24,18,10,51,21,82,50,19,12,78,23,85,49,7,5,68,41,81,109,16,30,105,117,142,92,101,53,119,22,85,105,8,49,16,70
82,47,59,71,120,69,52,95,52,144,74,106,78,107,60,22,19,8,49,26,74,47,19,9,82,26,93,42,9,3,81,41,79,102,24,21,93,115,120,97,93,53,70,25,103,128,11,40,23,81
110,58,79,87,165,84,65,121,144,88,105,109,92,129,74,18,20,19,55,27,83,58,22,14,101,26,109,49,13,12,120,45,99,126,17,44,127,155,168,107,111,48,136,31,121,134,6,51,21,81
76,42,62,52,86,56,31,74,74,105,22,62,50,90,43,14,13,9,39,33,63,42,9,8,65,18,57,47,7,4,77,32,45,90,13,25,64,85,87,83,66,36,75,22,78,103,6,38,14,62
82,49,42,64,96,62,36,80,106,109,62,34,64,85,41,12,13,13,36,26,64,42,12,5,67,21,82,37,5,3,69,35,58,85,17,26,75,88,97,71,94,43,85,20,92,101,4,37,18,59
70,34,44,45,83,42,28,79,78,92,50,64,23,77,33,12,13,8,32,23,64,30,7,10,62,18,42,33,4,3,64,31,52,82,14,23,64,77,57,61,70,32,97,20,77,96,6,21,13,44
93,50,77,71,110,59,57,106,107,129,90,85,77,69,58,19,14,16,60,30,89,48,19,6,83,35,89,43,11,6,119,40,93,131,26,21,92,121,125,106,87,66,112,20,119,107,6,38,18,80
53,34,34,31,64,41,30,47,60,74,43,41,33,58,18,11,9,4,24,24,37,22,14,6,43,11,39,30,5,4,56,23,32,63,11,13,57,64,59,50,45,30,85,18,62,63,3,26,12,39
21,13,9,14,18,16,13,24,22,18,14,12,12,19,11,4,7,2,5,5,15,8,5,0,17,5,13,6,1,0,13,9,14,18,4,4,21,24,30,18,20,10,39,7,33,23,1,5,4,10
18,8,8,14,20,10,5,18,19,20,13,13,13,14,9,7,0,1,4,4,14,10,1,1,10,1,8,8,4,0,13,9,14,20,3,6,9,18,20,17,9,11,27,4,23,33,1,6,2,6
11,4,7,10,12,10,8,10,8,19,9,13,8,16,4,2,1,0,7,8,6,2,2,2,12,2,12,5,1,1,19,9,9,18,4,4,9,13,21,10,19,7,14,1,12,19,0,5,1,12
43,19,37,40,43,17,26,51,49,55,39,36,32,60,24,5,4,7,11,14,40,21,9,5,41,12,37,21,5,2,53,18,21,55,10,6,41,46,53,53,54,23,65,12,51,56,3,15,7,38
28,18,21,19,42,20,14,21,26,27,33,26,23,30,24,5,4,8,14,8,27,16,4,2,24,7,25,12,5,1,27,13,25,39,5,10,21,38,38,31,20,21,17,14,36,40,3,11,11,18
85,36,65,54,95,60,34,82,74,83,63,64,64,89,37,15,14,6,40,27,31,38,10,8,77,14,83,39,4,3,76,31,64,84,14,19,74,105,80,77,66,44,59,27,77,93,4,36,15,69
47,25,32,37,63,37,28,50,47,58,42,42,30,48,22,8,10,2,21,16,38,13,7,7,46,8,29,17,5,1,70,16,37,41,10,10,44,65,52,47,35,29,52,9,49,59,0,21,7,31
13,9,9,13,20,10,5,19,19,22,9,12,7,19,14,5,1,2,9,4,10,7,0,2,14,4,13,10,1,1,16,11,12,17,4,4,7,15,19,16,11,7,20,3,21,20,1,9,5,13
