47,61,62,75,127,71,44,89,84,110,80,73,58,114,52,18,17,19,46,24,91,54,13,8,81,27,78,39,3,2,104,36,83,99,15,28,90,107,118,94,95,49,108,29,95,106,3,47,16,70
61,12,34,32,63,43,29,59,49,73,50,53,46,54,36,9,8,6,34,15,40,30,6,5,45,12,62,21,2,2,52,24,35,60,4,10,58,71,68,66,55,24,37,19,72,74,3,18,12,44
62,34,23,35,75,35,35,59,57,69,37,40,41,65,36,12,12,6,36,17,52,26,13,2,50,15,44,28,5,2,67,29,47,72,14,18,66,82,76,59,59,37,71,15,62,62,5,19,10,45
75,32,35,21,80,34,23,67,66,99,41,67,56,83,41,13,13,10,31,18,50,33,10,7,69,22,52,29,3,3,73,28,55,83,9,13,67,100,106,68,66,43,71,12,72,77,5,23,7,61
127,63,75,80,55,75,54,116,108,150,114,99,83,114,47,19,20,18,70,33,99,55,29,12,106,28,92,43,5,5,84,48,86,155,20,33,98,110,132,119,98,48,118,32,121,138,6,36,19,89
71,43,35,34,75,29,31,66,52,91,58,50,49,59,38,12,9,13,28,23,51,43,16,3,65,13,58,35,5,3,63,31,48,77,12,16,71,87,76,76,57,31,87,15,82,73,3,26,13,43
44,29,35,23,54,31,8,34,42,55,32,39,33,39,22,7,12,6,20,16,34,21,9,5,30,14,45,14,1,2,48,20,36,54,12,13,49,56,69,56,47,26,33,14,41,57,3,15,11,37
89,59,59,67,116,66,34,39,88,119,81,75,57,101,51,21,10,17,36,32,70,46,15,5,98,30,87,44,10,4,87,31,80,103,18,21,96,122,117,95,91,60,94,24,109,119,5,27,20,77
84,49,57,66,108,52,42,88,35,113,81,88,66,98,51,22,20,20,47,34,74,50,11,12,94,20,81,57,9,3,88,35,87,98,16,26,76,107,103,99,89,47,94,24,117,126,2,31,15,74
110,73,69,99,150,91,55,119,113,69,103,108,96,129,77,28,13,20,54,43,106,48,26,8,111,31,87,54,8,4,97,57,96,139,16,29,132,145,143,124,117,57,139,36,139,141,7,67,22,83
80,50,37,41,114,58,32,81,81,103,33,53,63,73,41,21,11,9,43,24,56,39,15,14,71,14,54,37,5,1,68,31,53,74,19,16,65,96,105,65,66,38,73,20,86,84,8,34,9,50
73,53,40,67,99,50,39,75,88,108,53,31,60,91,50,14,11,10,39,33,56,42,12,8,74,19,74,31,1,5,63,27,58,91,13,27,63,108,112,84,85,31,89,19,112,95,3,28,11,62
58,46,41,56,83,49,33,57,66,96,63,60,22,81,45,16,12,17,31,21,65,44,13,7,57,20,69,28,9,3,76,29,50,79,11,15,56,92,53,58,67,29,73,12,92,84,8,22,10,54
114,54,65,83,114,59,39,101,98,129,73,91,81,56,46,18,21,18,62,42,79,57,20,19,84,26,83,48,4,10,87,47,82,116,8,30,106,129,118,116,87,56,108,32,110,137,16,47,19,90
52,36,36,41,47,38,22,51,51,77,41,50,45,46,19,13,4,9,27,16,46,27,16,3,51,18,39,31,5,2,50,17,36,66,8,14,61,63,60,57,56,26,79,14,49,66,1,23,12,46
18,9,12,13,19,12,7,21,22,28,21,14,16,18,13,1,3,3,10,7,18,10,5,0,14,6,16,9,1,0,15,9,15,20,3,6,21,19,24,13,18,5,40,4,25,26,0,6,3,19
17,8,12,13,20,9,12,10,20,13,11,11,12,21,4,3,2,3,6,7,15,14,3,4,10,4,11,7,1,0,21,2,11,23,2,7,15,19,20,13,14,7,20,5,13,20,2,5,3,14
19,6,6,10,18,13,6,17,20,20,9,10,17,18,9,3,3,2,10,6,11,8,2,1,13,4,16,10,2,0,17,4,8,6,2,5,15,28,18,10,16,6,18,4,21,20,0,5,1,8
46,34,36,31,70,28,20,36,47,54,43,39,31,62,27,10,6,10,13,11,45,28,14,4,28,15,40,17,6,1,42,17,34,50,7,12,43,62,46,56,44,22,61,15,54,52,2,14,11,32
24,15,17,18,33,23,16,32,34,43,24,33,21,42,16,7,7,6,11,6,25,15,3,2,39,8,26,10,2,0,34,12,21,35,5,8,31,37,34,39,32,14,20,8,40,36,3,18,5,26
91,40,52,50,99,51,34,70,74,106,56,56,65,79,46,18,15,11,45,25,31,38,8,5,83,21,79,41,2,4,79,29,67,69,10,17,72,114,113,89,90,29,63,22,93,106,0,30,20,68
54,30,26,33,55,43,21,46,50,48,39,42,44,57,27,10,14,8,28,15,38,9,10,3,37,12,41,23,6,4,43,21,36,56,8,15,52,59,55,46,47,24,67,15,49,55,1,27,9,32
13,6,13,10,29,16,9,15,11,26,15,12,13,20,16,5,3,2,14,3,8,10,2,1,14,2,11,3,1,1,11,2,8,21,1,4,17,23,18,18,14,8,28,3,21,14,0,7,4,10
8,5,2,7,12,3,5,5,12,8,14,8,7,19,3,0,4,1,4,2,5,3,1,1,3,1,4,5,0,0,5,4,7,6,2,0,12,16,11,9,3,4,10,3,11,8,1,4,1,10
81,45,50,69,106,65,30,98,94,111,71,74,57,84,51,14,10,13,28,39,83,37,14,3,42,19,83,43,12,1,73,38,82,91,17,27,84,105,101,94,89,47,104,22,93,99,3,35,17,67
27,12,15,22,28,13,14,30,20,31,14,19,20,26,18,6,4,4,15,8,21,12,2,1,19,1,25,12,4,1,23,10,23,29,3,8,23,27,33,29,26,16,26,7,26,31,2,15,3,24
78,62,44,52,92,58,45,87,81,87,54,74,69,83,39,16,11,16,40,26,79,41,11,4,83,25,31,40,3,4,82,33,48,87,17,29,82,95,97,84,92,47,125,20,92,100,5,35,12,56
39,21,28,29,43,35,14,44,57,54,37,31,28,48,31,9,7,10,17,10,41,23,3,5,43,12,40,9,3,2,39,19,35,51,7,12,37,63,68,45,36,26,62,8,44,58,2,24,9,38
3,2,5,3,5,5,1,10,9,8,5,1,9,4,5,1,1,2,6,2,2,6,1,0,12,4,3,3,0,0,8,1,5,10,1,1,6,8,8,7,6,3,17,2,7,11,0,3,3,11
2,2,2,3,5,3,2,4,3,4,1,5,3,10,2,0,0,0,1,0,4,4,1,0,1,1,4,2,0,0,4,3,7,5,1,0,6,4,6,3,7,1,8,1,4,6,0,3,0,1
104,52,67,73,84,63,48,87,88,97,68,63,76,87,50,15,21,17,42,34,79,43,11,5,73,23,82,39,8,4,51,47,63,96,17,42,98,90,105,74,93,50,110,18,100,110,5,44,8,78
36,24,29,28,48,31,20,31,35,57,31,27,29,47,17,9,2,4,17,12,29,21,2,4,38,10,33,19,1,3,47,7,26,46,9,10,30,53,50,44,39,18,55,9,38,54,1,21,6,30
83,35,47,55,86,48,36,80,87,96,53,58,50,82,36,15,11,8,34,21,67,36,8,7,82,23,48,35,5,7,63,26,25,86,12,19,64,86,67,74,63,35,106,17,93,84,2,24,12,53
99,60,72,83,155,77,54,103,98,139,74,91,79,116,66,20,23,6,50,35,69,56,21,6,91,29,87,51,10,5,96,46,86,65,25,32,109,130,126,137,111,52,112,25,101,141,4,52,16,80
15,4,14,9,20,12,12,18,16,16,19,13,11,8,8,3,2,2,7,5,10,8,1,2,17,3,17,7,1,1,17,9,12,25,2,2,18,19,19,21,12,16,8,1,23,17,1,9,3,8
28,10,18,13,33,16,13,21,26,29,16,27,15,30,14,6,7,5,12,8,17,15,4,0,27,8,29,12,1,0,42,10,19,32,2,4,20,27,29,32,21,10,35,8,25,33,0,11,5,25
90,58,66,67,98,71,49,96,76,132,65,63,56,106,61,21,15,15,43,31,72,52,17,12,84,23,82,37,6,6,98,30,64,109,18,20,50,103,112,88,85,45,108,15,89,116,10,37,21,82
107,71,82,100,110,87,56,122,107,145,96,108,92,129,63,19,19,28,62,37,114,59,23,16,105,27,95,63,8,4,90,53,86,130,19,27,103,67,153,110,126,65,147,23,142,147,11,49,16,81
