48,50,62,72,95,59,42,83,103,121,70,74,54,94,55,19,10,17,43,33,84,51,13,15,70,14,84,50,8,9,79,46,74,116,24,26,100,104,114,98,103,54,126,24,121,117,7,39,15,62
50,20,40,43,74,45,28,47,46,68,38,47,31,45,35,9,10,7,38,18,42,32,6,4,51,15,44,33,4,4,38,15,39,61,15,17,60,72,69,61,61,19,42,12,70,92,5,20,10,30
62,40,15,46,57,54,33,56,59,82,55,51,45,65,52,16,15,6,34,17,54,27,12,6,67,16,44,33,8,2,50,23,44,70,12,14,60,73,78,75,54,33,74,12,60,67,3,19,11,50
72,43,46,24,70,38,31,72,60,83,52,58,51,66,40,9,15,12,39,23,59,40,9,5,70,21,71,33,3,4,65,29,45,84,10,19,60,83,84,87,74,48,73,19,73,83,5,30,13,44
95,74,57,70,62,81,60,85,120,169,97,92,70,125,50,27,21,14,46,36,97,55,28,10,100,27,115,55,6,2,93,38,81,128,24,34,87,154,111,103,94,50,124,22,135,141,7,43,19,102
59,45,54,38,81,18,36,85,76,78,67,52,47,88,37,17,8,10,34,24,57,32,12,8,52,20,60,37,4,1,53,30,53,77,12,15,55,98,70,66,64,37,72,27,68,88,3,32,11,45
42,28,33,31,60,36,13,54,40,65,50,44,17,48,23,10,7,4,30,20,29,16,6,0,38,10,37,18,7,2,49,15,36,49,12,10,56,52,58,50,48,27,38,16,42,47,2,16,11,38
83,47,56,72,85,85,54,47,87,108,68,81,61,101,54,16,12,10,37,36,76,51,13,9,85,22,87,38,4,6,75,24,70,111,16,30,86,126,114,112,99,38,118,23,124,108,6,40,18,77
103,46,59,60,120,76,40,87,30,117,72,76,62,103,53,20,15,17,41,31,65,54,15,10,96,28,93,42,15,2,87,41,75,108,15,18,88,116,119,91,90,63,75,23,116,133,3,43,19,83
121,68,82,83,169,78,65,108,117,70,103,104,73,138,74,21,22,16,60,32,102,64,21,11,120,31,111,64,14,2,120,48,101,135,17,32,117,137,140,145,103,66,131,29,144,167,9,52,16,88
70,38,55,52,97,67,50,68,72,103,21,68,49,100,44,14,12,4,36,33,66,37,9,4,66,22,65,30,6,2,63,26,51,84,18,25,66,91,97,71,85,39,67,23,108,84,2,30,12,53
74,47,51,58,92,52,44,81,76,104,68,30,40,97,41,15,15,15,37,28,69,42,12,7,53,19,69,32,4,4,64,23,59,83,12,21,77,90,103,75,71,41,93,17,88,90,5,34,11,66
54,31,45,51,70,47,17,61,62,73,49,40,17,78,34,11,10,10,35,20,67,33,15,6,60,19,65,38,3,1,66,29,44,72,12,13,71,72,73,90,64,42,76,19,65,67,6,28,8,48
94,45,65,66,125,88,48,101,103,138,100,97,78,67,69,18,21,10,57,37,93,54,14,9,109,34,101,56,7,2,83,35,83,118,22,35,100,123,131,126,99,52,135,27,93,147,9,42,20,82
55,35,52,40,50,37,23,54,53,74,44,41,34,69,19,7,11,7,28,14,50,20,5,0,52,14,49,17,2,1,44,27,43,57,4,14,54,65,67,63,46,29,78,15,50,68,4,21,13,40
19,9,16,9,27,17,10,16,20,21,14,15,11,18,7,1,2,1,12,5,17,5,3,1,21,7,11,11,0,0,11,9,6,26,7,9,17,15,23,18,22,14,29,3,19,27,0,5,4,7
10,10,15,15,21,8,7,12,15,22,12,15,10,21,11,2,1,1,6,3,19,10,3,1,15,3,13,8,1,2,14,10,9,15,3,5,15,18,13,24,18,4,18,4,13,24,2,8,0,10
17,7,6,12,14,10,4,10,17,16,4,15,10,10,7,1,1,0,4,5,11,10,2,0,10,7,16,6,0,1,5,3,9,16,2,5,11,16,17,13,19,13,18,1,10,15,0,12,2,8
43,38,34,39,46,34,30,37,41,60,36,37,35,57,28,12,6,4,11,20,44,27,11,8,35,11,32,22,2,2,33,15,36,45,18,12,49,48,63,53,53,16,68,15,52,50,2,13,14,30
