54,45,63,72,107,66,45,98,107,104,69,81,69,108,60,15,12,12,52,36,88,31,13,8,75,35,103,51,6,2,108,43,61,110,16,25,69,123,108,84,86,49,108,30,102,122,3,37,13,53
45,16,38,55,66,34,27,56,52,71,42,45,42,56,47,7,8,7,23,21,39,31,16,8,44,12,51,27,11,5,56,27,50,70,11,17,51,58,69,54,49,32,39,12,71,72,1,16,7,45
63,38,22,36,81,53,38,68,56,57,45,50,41,72,34,17,10,13,37,24,48,29,12,6,60,23,51,36,4,4,50,27,43,76,9,15,63,92,77,57,57,35,79,11,82,91,3,25,8,41
72,55,36,28,85,62,32,66,81,90,49,55,46,75,35,19,9,10,44,26,59,46,13,7,70,18,62,27,6,6,76,21,51,81,10,15,68,99,96,85,66,36,87,28,85,79,4,21,12,52
107,66,81,85,65,72,53,102,114,147,86,94,77,127,56,25,18,20,66,39,100,59,23,10,97,22,94,56,8,5,94,45,58,121,23,29,95,129,147,89,112,58,109,21,129,131,7,55,26,82
66,34,53,62,72,25,23,74,69,99,53,53,42,72,38,25,17,11,31,21,60,38,7,10,58,20,55,31,5,2,59,36,46,64,16,14,55,82,80,65,53,28,60,10,81,69,4,29,14,44
45,27,38,32,53,23,9,40,36,70,37,42,30,44,28,10,7,9,22,16,39,21,8,4,50,10,48,18,5,1,46,13,36,44,7,12,44,53,57,54,40,21,39,12,59,54,2,18,10,29
98,56,68,66,102,74,40,46,103,127,82,67,64,112,68,21,18,6,49,32,73,42,21,4,76,23,66,40,8,0,77,37,78,105,12,23,93,82,107,68,93,42,117,26,101,111,6,31,22,74
107,52,56,81,114,69,36,103,48,106,79,76,76,106,61,21,14,14,46,26,83,40,17,5,94,25,89,52,11,7,77,30,74,84,18,20,93,119,128,110,88,38,89,26,83,111,9,37,17,86
104,71,57,90,147,99,70,127,106,59,95,83,107,137,74,26,28,23,59,38,100,63,23,12,116,27,111,67,7,1,137,43,98,145,28,30,106,138,145,141,122,60,139,24,121,151,13,42,25,79
69,42,45,49,86,53,37,82,79,95,28,57,60,94,37,15,9,14,29,24,61,50,9,5,77,15,69,42,6,2,67,33,54,87,11,21,56,89,83,88,66,40,80,17,85,88,6,26,14,58
81,45,50,55,94,53,42,67,76,83,57,38,58,69,51,13,11,10,41,28,63,41,16,9,65,35,70,33,13,1,66,27,57,97,18,18,85,80,103,94,85,30,98,15,113,109,7,36,19,58
69,42,41,46,77,42,30,64,76,107,60,58,26,60,42,14,7,10,31,25,56,34,11,2,64,14,57,34,5,3,59,33,45,66,7,19,62,82,84,70,72,39,83,14,61,74,3,31,9,58
108,56,72,75,127,72,44,112,106,137,94,69,60,60,70,22,15,16,47,31,97,57,19,10,89,20,93,39,8,5,86,55,70,124,14,29,105,124,120,102,107,65,135,32,110,126,6,35,19,81
60,47,34,35,56,38,28,68,61,74,37,51,42,70,9,10,5,9,28,18,48,28,6,5,43,12,47,27,5,2,42,19,51,59,9,12,53,60,60,63,69,25,71,22,69,70,3,24,12,45
15,7,17,19,25,25,10,21,21,26,15,13,14,22,10,1,4,2,13,6,18,9,3,2,15,4,18,10,0,0,18,16,17,25,4,4,26,26,27,29,16,9,16,2,26,24,0,11,0,16
12,8,10,9,18,17,7,18,14,28,9,11,7,15,5,4,1,2,10,6,12,8,1,1,14,1,17,5,2,0,11,5,15,17,6,2,9,9,12,13,13,7,33,3,17,21,0,10,5,13
12,7,13,10,20,11,9,6,14,23,14,10,10,16,9,2,2,0,3,4,8,9,1,2,14,3,12,6,1,0,15,5,12,15,0,4,19,16,12,15,19,10,19,1,13,11,1,6,1,12
52,23,37,44,66,31,22,49,46,59,29,41,31,47,28,13,10,3,8,19,42,23,6,3,32,18,48,18,4,4,44,22,38,44,6,17,42,59,63,42,46,25,57,11,55,64,1,23,10,36
36,21,24,26,39,21,16,32,26,38,24,28,25,31,18,6,6,4,19,6,25,18,6,1,27,7,30,14,1,1,34,8,29,42,4,6,35,40,38,34,25,11,15,3,44,36,4,9,6,26
88,39,48,59,100,60,39,73,83,100,61,63,56,97,48,18,12,8,42,25,33,41,17,3,84,19,60,39,5,4,79,36,59,75,18,21,91,108,103,92,86,47,70,17,91,92,4,35,11,65
31,31,29,46,59,38,21,42,40,63,50,41,34,57,28,9,8,9,23,18,41,10,14,4,44,11,41,32,1,2,35,26,37,47,10,17,58,45,85,53,45,28,56,9,44,63,4,23,5,40
13,16,12,13,23,7,8,21,17,23,9,16,11,19,6,3,1,1,6,6,17,14,3,1,11,3,7,10,1,0,16,6,15,15,3,1,12,18,19,19,14,11,19,7,19,16,1,7,5,9
8,8,6,7,10,10,4,4,5,12,5,9,2,10,5,2,1,2,3,1,3,4,1,0,12,1,7,3,0,0,7,3,6,10,1,3,7,10,5,10,7,5,13,4,10,11,0,2,0,7
75,44,60,70,97,58,50,76,94,116,77,65,64,89,43,15,14,14,32,27,84,44,11,12,38,25,71,37,11,2,70,37,67,107,17,22,94,96,107,73,87,50,102,17,87,85,5,43,16,61
35,12,23,18,22,20,10,23,25,27,15,35,14,20,12,4,1,3,18,7,19,11,3,1,25,0,22,11,2,1,17,10,27,27,7,6,25,30,28,32,35,8,22,7,22,22,2,7,9,13
103,51,51,62,94,55,48,66,89,111,69,70,57,93,47,18,17,12,48,30,60,41,7,7,71,22,50,33,7,6,82,30,68,79,16,19,81,118,103,85,64,36,105,17,106,112,8,34,9,74
51,27,36,27,56,31,18,40,52,67,42,33,34,39,27,10,5,6,18,14,39,32,10,3,37,11,33,11,2,2,38,22,38,50,5,8,30,53,66,48,39,26,57,11,48,48,2,15,7,36
6,11,4,6,8,5,5,8,11,7,6,13,5,8,5,0,2,1,4,1,5,1,1,0,11,2,7,2,0,0,10,3,2,13,4,3,5,9,15,12,7,8,15,1,8,8,1,6,0,4
2,5,4,6,5,2,1,0,7,1,2,1,3,5,2,0,0,0,4,1,4,2,0,0,2,1,6,2,0,0,2,0,3,1,1,1,2,5,7,4,3,3,13,1,9,6,1,2,0,4
108,56,50,76,94,59,46,77,77,137,67,66,59,86,42,18,11,15,44,34,79,35,16,7,70,17,82,38,10,2,30,35,58,91,18,21,93,123,95,92,88,41,105,21,95,95,6,30,13,53
43,27,27,21,45,36,13,37,30,43,33,27,33,55,19,16,5,5,22,8,36,26,6,3,37,10,30,22,3,0,35,6,29,34,7,10,24,55,48,48,52,22,49,14,55,62,2,18,2,31
61,50,43,51,58,46,36,78,74,98,54,57,45,70,51,17,15,12,38,29,59,37,15,6,67,27,68,38,2,3,58,29,19,82,14,11,63,80,84,81,74,43,93,16,95,88,4,29,11,40
110,70,76,81,121,64,44,105,84,145,87,97,66,124,59,25,17,15,44,42,75,47,15,10,107,27,79,50,13,1,91,34,82,76,27,31,130,100,124,112,94,55,106,21,121,128,5,40,16,92
16,11,9,10,23,16,7,12,18,28,11,18,7,14,9,4,6,0,6,4,18,10,3,1,17,7,16,5,4,1,18,7,14,27,2,3,19,24,20,18,18,19,11,2,21,17,1,6,5,14
25,17,15,15,29,14,12,23,20,30,21,18,19,29,12,4,2,4,17,6,21,17,1,3,22,6,19,8,3,1,21,10,11,31,3,2,18,24,28,43,29,12,30,7,21,28,1,13,6,13
69,51,63,68,95,55,44,93,93,106,56,85,62,105,53,26,9,19,42,35,91,58,12,7,94,25,81,30,5,2,93,24,63,130,19,18,30,109,104,90,78,46,101,24,83,110,7,29,17,65
123,58,92,99,129,82,53,82,119,138,89,80,82,124,60,26,9,16,59,40,108,45,18,10,96,30,118,53,9,5,123,55,80,100,24,24,109,75,136,113,121,50,120,23,131,131,0,42,23,87
108,69,77,96,147,80,57,107,128,145,83,103,84,120,60,27,12,12,63,38,103,85,19,5,107,28,103,66,15,7,95,48,84,124,20,28,104,136,74,114,127,53,138,33,139,156,6,50,15,83
84,54,57,85,89,65,54,68,110,141,88,94,70,102,63,29,13,15,42,34,92,53,19,10,73,32,85,48,12,4,92,48,81,112,18,43,90,113,114,44,93,64,106,26,84,144,6,46,18,71
86,49,57,66,112,53,40,93,88,122,66,85,72,107,69,16,13,19,46,25,86,45,14,7,87,35,64,39,7,3,88,52,74,94,18,29,78,121,127,93,35,49,93,23,100,116,7,35,18,71
49,32,35,36,58,28,21,42,38,60,40,30,39,65,25,9,7,10,25,11,47,28,11,5,50,8,36,26,8,3,41,22,43,55,19,12,46,50,53,64,49,7,55,8,66,67,4,14,6,39
108,39,79,87,109,60,39,117,89,139,80,98,83,135,71,16,33,19,57,15,70,56,19,13,102,22,105,57,15,13,105,49,93,106,11,30,101,120,138,106,93,55,19,33,111,150,9,45,18,110
30,12,11,28,21,10,12,26,26,24,17,15,14,32,22,2,3,1,11,3,17,9,7,4,17,7,17,11,1,1,21,14,16,21,2,7,24,23,33,26,23,8,33,6,36,20,2,10,2,15
102,71,82,85,129,81,59,101,83,121,85,113,61,110,69,26,17,13,55,44,91,44,19,10,87,22,106,48,8,9,95,55,95,121,21,21,83,131,139,84,100,66,111,36,59,140,10,41,16,82
122,72,91,79,131,69,54,111,111,151,88,109,74,126,70,24,21,11,64,36,92,63,16,11,85,22,112,48,8,6,95,62,88,128,17,28,110,131,156,144,116,67,150,20,140,74,6,47,15,108
3,1,3,4,7,4,2,6,9,13,6,7,3,6,3,0,0,1,1,4,4,4,1,0,5,2,8,2,1,1,6,2,4,5,1,1,7,0,6,6,7,4,9,2,10,6,0,3,1,5
37,16,25,21,55,29,18,31,37,42,26,36,31,35,24,11,10,6,23,9,35,23,7,2,43,7,34,15,6,2,30,18,29,40,6,13,29,42,50,46,35,14,45,10,41,47,3,6,7,38
13,7,8,12,26,14,10,22,17,25,14,19,9,19,12,0,5,1,10,6,11,5,5,0,16,9,9,7,0,0,13,2,11,16,5,6,17,23,15,18,18,6,18,2,16,15,1,7,1,9
53,45,41,52,82,44,29,74,86,79,58,58,58,81,45,16,13,12,36,26,65,40,9,7,61,13,74,36,4,4,53,31,40,92,14,13,65,87,83,71,71,39,110,15,82,108,5,38,9,26
