41,57,52,66,96,56,54,95,108,131,76,73,67,88,61,16,22,15,44,24,75,45,18,4,91,16,67,39,5,7,57,40,81,114,16,26,83,111,128,105,92,45,131,34,107,128,8,28,14,73
57,10,37,39,65,30,21,50,53,74,42,47,41,71,31,14,6,10,20,21,41,26,6,3,44,11,55,35,6,3,42,22,48,62,9,16,51,71,64,55,43,28,41,16,57,66,5,28,9,58
52,37,15,45,68,45,33,69,57,73,42,48,45,60,30,14,4,12,25,17,44,26,9,7,57,13,47,18,6,6,66,24,54,63,11,16,66,71,74,65,51,28,67,17,51,84,4,25,12,59
66,39,45,22,76,51,40,67,76,80,64,57,55,67,40,12,16,4,39,22,54,37,14,7,63,16,63,34,6,3,59,30,49,70,11,24,53,83,85,68,74,29,85,15,88,90,1,29,14,49
96,65,68,76,57,78,51,94,110,154,87,93,92,132,87,27,19,20,63,42,89,66,9,21,115,38,95,46,12,7,96,56,95,134,15,29,106,131,158,121,105,62,122,28,139,140,10,52,22,98
56,30,45,51,78,27,33,61,66,88,53,56,51,78,40,18,11,15,27,22,57,44,12,4,68,17,68,29,7,6,55,23,56,64,10,13,52,87,78,77,66,35,79,12,53,80,6,25,12,44
54,21,33,40,51,33,5,37,43,62,41,43,25,46,31,12,7,9,20,17,41,21,14,5,32,15,42,27,3,1,36,14,35,47,7,11,45,49,56,56,42,23,39,11,39,67,1,31,9,36
95,50,69,67,94,61,37,44,112,113,79,78,68,122,56,13,18,10,53,23,94,40,18,5,77,25,81,59,8,6,84,40,72,117,14,31,93,111,105,97,89,39,123,17,91,139,9,39,8,60
108,53,57,76,110,66,43,112,45,115,68,70,49,115,63,17,13,16,36,27,82,45,14,8,94,34,91,44,10,3,85,32,80,109,10,24,87,121,124,91,93,44,84,22,99,128,6,26,21,82
131,74,73,80,154,88,62,113,115,74,93,115,94,129,72,25,17,19,57,35,96,63,27,11,93,26,98,66,6,2,101,37,87,139,19,31,114,136,135,131,120,55,123,27,151,168,9,55,24,96
76,42,42,64,87,53,41,79,68,93,40,56,63,90,46,18,15,11,37,35,51,44,17,4,83,19,63,28,7,3,71,25,69,83,9,24,72,92,77,75,68,37,74,15,77,78,4,31,11,54
73,47,48,57,93,56,43,78,70,115,56,28,51,80,35,11,11,11,40,35,59,43,24,8,90,26,73,45,6,6,75,29,61,93,13,24,77,88,103,85,65,43,93,18,78,104,10,35,23,58
