47,54,55,72,117,79,40,82,101,132,72,68,76,101,56,17,12,12,45,28,76,52,15,6,102,23,92,39,7,2,83,35,64,114,13,25,92,111,121,92,84,46,118,22,90,106,6,34,16,84
54,14,41,44,63,51,21,49,56,68,47,41,42,47,33,12,6,10,25,9,34,29,10,3,53,19,49,24,6,2,46,14,38,69,6,15,67,60,68,56,58,15,25,14,49,77,7,17,8,41
55,41,15,36,64,38,25,63,55,82,41,50,45,80,33,11,13,12,27,20,43,29,9,8,54,19,47,30,5,3,48,20,41,77,12,11,53,71,85,50,73,34,64,16,65,81,5,32,14,48
72,44,36,28,88,52,39,80,79,96,51,61,57,82,36,14,8,5,37,23,49,33,18,7,61,10,68,26,2,5,68,29,59,78,14,19,72,82,102,69,66,36,74,11,99,89,6,34,12,51
117,63,64,88,64,82,49,102,94,173,94,86,89,128,68,24,12,19,67,34,106,46,21,13,100,27,97,53,10,7,91,44,72,122,11,27,96,147,133,114,95,59,110,34,130,142,4,43,24,96
79,51,38,52,82,17,30,70,77,94,55,55,38,58,43,15,14,7,31,22,55,29,20,8,62,15,60,31,6,1,60,25,61,79,9,19,59,76,84,65,67,48,68,16,68,74,3,24,12,47
40,21,25,39,49,30,10,38,49,56,49,30,35,41,22,12,13,14,17,22,41,19,6,5,48,10,48,27,0,0,39,16,30,48,5,11,40,61,63,47,51,29,30,9,42,58,4,14,8,36
82,49,63,80,102,70,38,49,79,135,99,79,65,103,52,14,17,15,43,30,76,36,21,9,79,26,72,42,4,8,74,44,72,113,23,32,83,109,107,111,72,53,112,26,116,101,5,39,13,73
101,56,55,79,94,77,49,79,52,124,68,75,79,118,56,19,18,12,49,26,79,47,23,15,74,25,78,61,3,3,88,36,81,98,15,20,88,124,86,93,102,43,81,27,85,110,4,38,21,79
132,68,82,96,173,94,56,135,124,83,103,105,83,120,68,22,26,14,52,34,96,63,31,11,103,32,134,56,12,5,125,46,76,130,20,37,118,156,150,136,102,66,129,22,145,161,11,49,22,87
72,47,41,51,94,55,49,99,68,103,36,68,50,83,46,19,16,8,41,24,66,33,10,5,64,18,58,43,6,5,80,33,39,74,8,15,76,93,85,79,85,24,85,12,76,94,1,30,9,49
68,41,50,61,86,55,30,79,75,105,68,30,44,101,42,18,10,11,36,32,69,32,14,4,70,24,71,29,6,4,74,35,55,112,10,27,77,101,83,86,81,44,92,25,84,92,5,33,15,58
76,42,45,57,89,38,35,65,79,83,50,44,21,82,35,14,17,9,20,23,69,38,8,5,65,19,51,31,5,2,70,26,62,63,16,23,61,71,79,80,78,27,80,18,61,90,8,31,13,55
101,47,80,82,128,58,41,103,118,120,83,101,82,63,66,21,20,19,59,26,88,59,26,9,81,28,88,54,9,2,82,48,91,129,18,30,94,114,124,132,103,47,125,24,127,130,7,49,22,101
56,33,33,36,68,43,22,52,56,68,46,42,35,66,18,13,8,7,26,21,42,28,5,3,45,18,53,32,4,3,51,18,44,66,11,15,57,72,69,56,46,30,71,16,57,65,5,25,8,55
17,12,11,14,24,15,12,14,19,22,19,18,14,21,13,2,2,2,12,7,14,12,3,1,9,8,24,17,0,3,18,2,15,19,2,5,11,24,27,18,22,17,28,3,27,28,1,5,3,16
12,6,13,8,12,14,13,17,18,26,16,10,17,20,8,2,1,3,6,5,16,9,4,1,14,7,13,6,3,1,17,5,6,15,2,6,6,13,13,16,11,8,15,0,14,16,1,7,4,9
12,10,12,5,19,7,14,15,12,14,8,11,9,19,7,2,3,0,2,2,14,6,2,1,10,3,13,2,0,2,14,5,11,18,0,8,12,19,15,15,15,14,18,1,12,12,2,7,5,10
45,25,27,37,67,31,17,43,49,52,41,36,20,59,26,12,6,2,10,19,48,21,15,3,35,19,39,26,2,3,43,24,33,50,6,7,38,52,48,63,51,24,63,13,44,54,4,20,9,43
28,9,20,23,34,22,22,30,26,34,24,32,23,26,21,7,5,2,19,3,26,16,8,5,24,3,30,20,4,3,32,12,21,50,7,11,24,37,30,43,29,14,20,10,38,33,2,12,5,17
76,34,43,49,106,55,41,76,79,96,66,69,69,88,42,14,16,14,48,26,37,30,17,7,72,14,74,49,7,2,62,39,61,88,17,21,81,101,107,94,75,43,69,21,84,103,8,22,25,69
52,29,29,33,46,29,19,36,47,63,33,32,38,59,28,12,9,6,21,16,30,14,11,3,37,14,46,22,2,2,30,20,34,63,6,7,43,48,43,59,35,32,54,14,53,43,4,19,10,41
15,10,9,18,21,20,6,21,23,31,10,14,8,26,5,3,4,2,15,8,17,11,1,4,21,4,9,6,0,0,7,10,16,26,5,3,19,29,16,14,16,5,23,5,28,13,1,7,2,13
6,3,8,7,13,8,5,9,15,11,5,4,5,9,3,1,1,1,3,5,7,3,4,1,5,2,12,7,0,1,3,4,9,9,2,4,7,7,16,10,5,2,8,2,10,16,0,5,1,7
102,53,54,61,100,62,48,79,74,103,64,70,65,81,45,9,14,10,35,24,72,37,21,5,39,26,66,39,8,3,91,31,59,98,19,22,91,93,107,81,94,51,107,28,111,114,6,23,18,60
23,19,19,10,27,15,10,26,25,32,18,24,19,28,18,8,7,3,19,3,14,14,4,2,26,2,24,15,1,1,28,14,15,24,5,12,24,37,29,30,17,16,20,6,23,37,0,8,8,19
92,49,47,68,97,60,48,72,78,134,58,71,51,88,53,24,13,13,39,30,74,46,9,12,66,24,37,45,8,1,76,34,59,105,14,27,71,101,115,82,73,47,88,13,95,113,4,39,11,69
39,24,30,26,53,31,27,42,61,56,43,29,31,54,32,17,6,2,26,20,49,22,6,7,39,15,45,15,4,2,46,22,34,46,5,13,43,59,56,50,43,28,74,12,43,51,3,18,10,27
7,6,5,2,10,6,0,4,3,12,6,6,5,9,4,0,3,0,2,4,7,2,0,0,8,1,8,4,0,0,6,2,5,9,3,3,10,7,12,7,7,6,8,1,8,4,0,1,1,8
2,2,3,5,7,1,0,8,3,5,5,4,2,2,3,3,1,2,3,3,2,2,0,1,3,1,1,2,0,0,2,1,1,2,0,2,3,3,2,5,3,0,14,1,1,3,0,0,1,4
83,46,48,68,91,60,39,74,88,125,80,74,70,82,51,18,17,14,43,32,62,30,7,3,91,28,76,46,6,2,38,49,62,97,20,24,90,115,114,96,89,29,112,17,90,108,4,40,14,54
35,14,20,29,44,25,16,44,36,46,33,35,26,48,18,2,5,5,24,12,39,20,10,4,31,14,34,22,2,1,49,9,22,41,5,9,39,50,43,46,42,24,51,15,36,40,0,20,9,24
64,38,41,59,72,61,30,72,81,76,39,55,62,91,44,15,6,11,33,21,61,34,16,9,59,15,59,34,5,1,62,22,22,68,16,21,59,83,91,75,78,39,101,15,75,99,6,19,14,50
114,69,77,78,122,79,48,113,98,130,74,112,63,129,66,19,15,18,50,50,88,63,26,9,98,24,105,46,9,2,97,41,68,59,21,39,105,122,134,113,95,60,99,29,103,128,6,51,19,95
13,6,12,14,11,9,5,23,15,20,8,10,16,18,11,2,2,0,6,7,17,6,5,2,19,5,14,5,3,0,20,5,16,21,1,3,19,18,16,16,22,10,17,1,20,31,1,7,2,13
25,15,11,19,27,19,11,32,20,37,15,27,23,30,15,5,6,8,7,11,21,7,3,4,22,12,27,13,3,2,24,9,21,39,3,5,19,29,24,21,18,8,28,11,33,43,2,7,3,17
92,67,53,72,96,59,40,83,88,118,76,77,61,94,57,11,6,12,38,24,81,43,19,7,91,24,71,43,10,3,90,39,59,105,19,19,34,96,110,94,88,38,103,18,103,98,3,36,19,66
111,60,71,82,147,76,61,109,124,156,93,101,71,114,72,24,13,19,52,37,101,48,29,7,93,37,101,59,7,3,115,50,83,122,18,29,96,63,133,121,127,67,121,25,140,127,10,46,19,92
121,68,85,102,133,84,63,107,86,150,85,83,79,124,69,27,13,15,48,30,107,43,16,16,107,29,115,56,12,2,114,43,91,134,16,24,110,133,77,110,105,61,135,21,140,126,8,46,19,102
92,56,50,69,114,65,47,111,93,136,79,86,80,132,56,18,16,15,63,43,94,59,14,10,81,30,82,50,7,5,96,46,75,113,16,21,94,121,110,44,106,58,116,29,110,106,9,32,14,85
