34,60,56,62,115,62,50,86,101,126,71,74,58,102,66,26,14,9,32,32,76,55,18,6,73,29,71,43,5,5,78,39,55,94,12,34,90,120,120,97,83,43,127,28,119,118,5,50,24,78
60,17,34,35,58,31,37,51,61,53,47,48,36,52,24,10,8,7,30,17,38,25,6,6,53,8,45,26,3,3,46,24,41,44,13,12,61,62,74,49,46,22,24,12,52,59,0,27,6,39
56,34,16,37,77,57,28,53,68,81,48,63,43,72,39,12,11,18,25,29,59,38,10,5,58,22,65,31,4,3,58,24,43,78,9,19,66,67,83,71,53,31,66,13,81,83,8,17,14,42
62,35,37,24,85,55,36,66,66,102,47,58,45,78,48,11,10,8,24,31,77,35,15,4,77,27,71,38,4,2,54,29,51,88,9,24,73,102,93,85,81,30,83,16,70,90,4,36,11,64
115,58,77,85,73,66,51,109,109,134,94,105,95,125,74,26,19,11,53,45,99,62,18,9,101,34,101,55,9,4,125,38,71,125,25,26,104,137,150,111,109,65,107,28,127,139,15,39,25,80
62,31,57,55,66,22,29,57,59,91,57,60,41,69,28,18,9,9,27,14,73,37,15,3,55,18,57,18,6,0,64,24,53,79,15,17,68,87,83,76,64,25,78,20,72,71,5,24,12,41
50,37,28,36,51,29,12,45,43,42,32,42,38,63,29,4,14,10,23,16,41,23,5,4,36,13,44,17,2,1,51,15,46,50,8,12,43,58,59,50,50,25,38,15,53,47,3,19,8,38
86,51,53,66,109,57,45,55,77,129,68,74,62,101,37,30,20,9,36,30,75,53,18,8,74,25,78,51,10,5,82,28,66,107,18,30,87,124,113,94,88,50,110,23,105,121,7,34,24,67
101,61,68,66,109,59,43,77,30,121,79,67,64,102,47,22,14,10,45,19,66,55,21,8,76,15,72,50,11,5,86,35,84,115,17,39,93,111,117,88,97,46,76,25,101,127,5,42,18,76
126,53,81,102,134,91,42,129,121,65,92,104,80,127,53,26,28,20,58,45,108,64,16,13,111,37,105,76,10,9,126,47,92,134,15,36,98,127,151,117,100,55,138,25,140,164,14,53,24,86
71,47,48,47,94,57,32,68,79,92,32,76,51,75,58,13,16,12,39,23,67,47,7,10,63,19,75,30,3,1,71,40,64,101,15,13,69,87,91,89,67,27,76,27,97,74,7,28,11,56
74,48,63,58,105,60,42,74,67,104,76,21,56,85,47,12,14,13,43,16,63,52,8,8,62,20,71,35,3,1,68,28,57,92,16,20,62,96,92,78,73,49,100,16,98,102,7,29,22,52
58,36,43,45,95,41,38,62,64,80,51,56,25,69,52,11,10,5,31,14,57,24,14,7,56,18,57,31,6,3,58,23,61,82,8,16,72,84,82,70,60,29,84,17,75,73,5,35,11,62
102,52,72,78,125,69,63,101,102,127,75,85,69,61,59,28,19,17,56,25,95,48,15,11,93,35,91,50,11,3,100,53,91,111,28,33,107,124,120,119,110,44,141,31,120,125,6,38,18,76
66,24,39,48,74,28,29,37,47,53,58,47,52,59,14,5,7,5,22,13,55,25,9,7,53,20,54,33,4,2,54,35,40,55,9,13,37,67,70,61,43,25,76,17,50,60,4,22,3,36
26,10,12,11,26,18,4,30,22,26,13,12,11,28,5,1,4,7,19,4,13,11,6,0,24,5,18,9,1,2,21,12,16,18,1,4,17,28,18,18,11,9,32,5,22,24,0,11,5,18
14,8,11,10,19,9,14,20,14,28,16,14,10,19,7,4,1,5,6,8,20,7,5,1,18,5,13,2,3,0,17,10,13,12,2,2,12,22,17,18,9,6,22,7,23,23,2,9,4,16
9,7,18,8,11,9,10,9,10,20,12,13,5,17,5,7,5,0,8,3,16,12,1,3,12,3,10,2,2,1,20,7,12,14,5,6,14,14,16,14,13,4,20,6,10,14,1,4,2,8
32,30,25,24,53,27,23,36,45,58,39,43,31,56,22,19,6,8,11,14,54,20,8,3,34,16,36,21,3,0,45,20,34,45,13,15,47,55,65,52,44,35,52,10,48,69,2,11,10,31
32,17,29,31,45,14,16,30,19,45,23,16,14,25,13,4,8,3,14,3,33,15,7,4,19,6,35,20,5,1,27,9,24,36,2,9,29,34,35,44,22,13,20,12,37,40,6,15,6,23
76,38,59,77,99,73,41,75,66,108,67,63,57,95,55,13,20,16,54,33,34,42,20,10,70,24,79,39,7,6,61,33,68,76,17,19,80,97,105,88,78,42,70,11,93,103,3,32,18,65
55,25,38,35,62,37,23,53,55,64,47,52,24,48,25,11,7,12,20,15,42,13,7,7,31,8,45,25,3,1,44,17,41,52,6,11,47,62,54,58,66,23,65,10,48,68,1,20,11,33
18,6,10,15,18,15,5,18,21,16,7,8,14,15,9,6,5,1,8,7,20,7,3,2,14,5,8,7,0,1,12,9,11,20,1,9,12,15,20,21,17,10,22,3,19,18,0,3,5,12
6,6,5,4,9,3,4,8,8,13,10,8,7,11,7,0,1,3,3,4,10,7,2,1,11,2,5,5,1,0,10,5,4,9,0,0,8,8,11,4,9,3,10,3,10,13,0,4,1,5
73,53,58,77,101,55,36,74,76,111,63,62,56,93,53,24,18,12,34,19,70,31,14,11,31,27,80,40,5,3,82,30,70,94,18,22,103,114,108,80,82,44,97,25,103,109,3,33,14,63
29,8,22,27,34,18,13,25,15,37,19,20,18,35,20,5,5,3,16,6,24,8,5,2,27,2,33,10,2,0,25,7,21,34,3,8,22,28,34,26,22,15,28,7,22,26,2,10,6,21
71,45,65,71,101,57,44,78,72,105,75,71,57,91,54,18,13,10,36,35,79,45,8,5,80,33,33,37,4,3,66,32,69,94,11,17,73,103,113,91,87,40,111,25,95,108,2,29,15,66
43,26,31,38,55,18,17,51,50,76,30,35,31,50,33,9,2,2,21,20,39,25,7,5,40,10,37,11,5,1,36,16,28,56,9,12,35,61,61,44,48,25,66,11,59,63,2,18,9,36
5,3,4,4,9,6,2,10,11,10,3,3,6,11,4,1,3,2,3,5,7,3,0,1,5,2,4,5,0,1,5,3,9,7,0,1,8,12,9,12,10,3,16,0,5,6,1,2,1,4
5,3,3,2,4,0,1,5,5,9,1,1,3,3,2,2,0,1,0,1,6,1,1,0,3,0,3,1,1,0,3,3,2,4,1,2,1,3,4,4,3,3,13,0,5,5,0,3,1,3
78,46,58,54,125,64,51,82,86,126,71,68,58,100,54,21,17,20,45,27,61,44,12,10,82,25,66,36,5,3,38,28,52,96,19,31,90,92,115,78,99,53,101,26,96,104,9,43,20,44
39,24,24,29,38,24,15,28,35,47,40,28,23,53,35,12,10,7,20,9,33,17,9,5,30,7,32,16,3,3,28,8,31,33,3,16,32,50,42,45,37,20,38,10,40,50,1,17,9,32
55,41,43,51,71,53,46,66,84,92,64,57,61,91,40,16,13,12,34,24,68,41,11,4,70,21,69,28,9,2,52,31,28,80,9,23,47,96,85,84,73,37,106,15,76,69,2,33,11,59
94,44,78,88,125,79,50,107,115,134,101,92,82,111,55,18,12,14,45,36,76,52,20,9,94,34,94,56,7,4,96,33,80,56,18,35,111,127,134,116,95,48,114,24,100,147,10,56,17,77
