36,60,68,80,107,60,38,91,111,120,58,81,56,98,62,20,10,14,48,29,70,57,15,12,80,20,84,37,6,4,101,38,71,103,17,29,75,121,94,100,92,46,116,24,116,121,5,40,18,69
60,11,31,46,71,46,13,66,46,57,51,49,43,52,26,12,9,7,36,18,47,33,10,6,47,13,61,27,3,3,48,24,36,60,16,18,70,69,62,62,38,27,39,14,60,64,2,17,9,42
68,31,12,50,77,58,30,55,63,79,41,61,58,59,46,6,6,12,24,24,46,35,10,3,60,18,48,31,1,3,62,21,47,84,10,15,57,72,84,61,55,29,66,15,77,70,3,21,10,40
80,46,50,26,79,62,34,71,66,109,55,64,58,79,45,9,13,7,34,24,55,35,8,5,64,29,60,37,6,4,73,37,57,80,12,15,61,91,77,85,70,29,84,11,80,91,5,29,8,62
107,71,77,79,77,76,62,108,126,127,81,80,84,123,56,24,17,14,67,49,90,52,24,14,100,25,80,53,9,7,113,43,88,127,18,26,103,134,124,112,103,60,120,32,129,143,12,39,31,102
60,46,58,62,76,16,29,81,80,85,45,66,33,80,37,17,5,7,39,20,55,27,10,7,68,19,61,33,4,0,58,43,41,76,9,17,70,102,97,73,76,45,69,14,67,92,3,27,9,58
38,13,30,34,62,29,14,51,46,60,36,43,32,38,24,9,5,5,21,15,29,32,5,2,36,10,43,27,3,1,42,17,27,50,13,11,32,52,46,40,38,18,31,9,50,54,3,19,7,42
91,66,55,71,108,81,51,41,84,117,66,86,70,113,45,16,18,19,50,32,78,46,13,8,101,30,73,33,8,4,98,37,81,92,21,13,90,100,92,91,86,44,104,22,118,115,7,38,16,75
111,46,63,66,126,80,46,84,37,97,75,90,73,103,47,21,13,16,54,28,78,51,13,7,101,30,83,44,7,3,80,34,78,101,12,31,100,108,112,96,109,46,64,23,91,124,3,40,24,80
120,57,79,109,127,85,60,117,97,89,96,103,88,121,75,29,15,13,64,34,101,56,21,14,92,29,113,48,3,8,96,54,103,135,23,20,107,169,162,126,112,68,136,26,132,154,6,57,21,99
58,51,41,55,81,45,36,66,75,96,33,66,47,81,60,18,10,13,41,31,75,38,16,7,72,22,58,30,7,3,70,29,53,102,8,17,68,77,96,77,78,35,91,14,82,104,7,41,14,52
