37,51,60,71,103,62,43,85,87,108,77,67,61,104,44,13,9,12,47,33,93,45,14,9,85,20,92,52,3,1,79,35,82,102,19,22,83,135,121,78,89,58,119,27,95,120,11,35,16,57
51,8,30,35,71,51,17,46,47,63,41,51,44,62,20,16,5,9,33,24,39,26,10,3,54,12,55,23,4,4,42,25,22,63,10,12,60,71,54,53,39,21,34,11,73,80,1,22,11,51
60,30,20,43,64,41,33,63,73,94,39,51,42,69,28,17,12,7,32,22,50,27,14,5,50,12,66,29,8,1,64,38,40,53,15,16,48,84,71,61,57,35,79,20,59,66,3,20,13,38
71,35,43,29,95,57,31,75,65,97,54,54,54,89,42,23,17,7,40,12,64,40,10,8,67,16,58,32,10,4,59,28,55,75,6,19,60,91,87,92,78,27,74,19,96,85,8,41,16,48
103,71,64,95,65,84,55,130,112,131,95,94,85,123,46,28,18,11,57,30,113,57,18,13,107,36,104,56,8,3,116,51,89,122,22,38,114,136,137,131,108,54,142,20,115,153,12,42,27,76
62,51,41,57,84,26,28,54,64,82,45,49,56,74,45,7,17,5,23,12,56,33,7,10,65,17,53,30,3,4,62,30,51,80,17,18,49,73,86,59,75,38,79,18,80,83,1,24,7,51
43,17,33,31,55,28,8,38,37,47,45,42,40,61,25,8,8,5,17,19,32,16,4,5,43,12,45,35,5,1,36,20,27,49,4,20,43,69,71,52,44,16,37,9,54,50,5,17,7,45
85,46,63,75,130,54,38,48,90,125,70,92,69,107,46,25,18,18,51,39,82,55,14,7,91,27,78,41,9,3,81,41,60,127,19,20,79,112,120,77,91,52,116,22,107,111,6,40,23,95
87,47,73,65,112,64,37,90,35,121,65,79,75,105,59,18,14,16,34,26,66,62,20,10,92,26,85,49,12,5,86,45,55,121,13,21,94,104,123,97,96,53,81,33,104,130,2,34,18,71
108,63,94,97,131,82,47,125,121,97,97,118,79,137,71,22,17,18,65,41,90,47,17,14,120,35,118,65,6,6,128,44,100,151,21,29,95,140,169,134,117,81,126,29,152,162,10,53,31,93
77,41,39,54,95,45,45,70,65,97,24,60,52,97,41,13,9,4,43,29,83,33,17,10,58,23,66,37,2,2,77,38,48,79,16,17,79,83,80,72,65,46,77,16,83,99,5,25,10,46
67,51,51,54,94,49,42,92,79,118,60,32,65,93,43,12,11,9,26,23,68,43,12,7,65,23,71,48,4,3,69,30,62,81,15,19,70,82,89,75,78,27,104,14,83,98,9,27,13,57
61,44,42,54,85,56,40,69,75,79,52,65,22,66,36,14,4,12,36,20,49,44,9,8,51,23,62,26,4,6,65,27,47,78,11,19,77,77,73,77,55,47,79,15,74,72,3,34,14,53
