35,62,68,64,121,47,53,75,105,112,60,73,50,96,56,20,19,8,35,31,77,45,15,6,60,32,83,45,2,2,72,36,87,97,14,33,90,111,110,99,86,41,107,17,110,115,10,26,21,75
62,10,39,45,64,44,25,65,62,76,46,38,29,61,33,9,11,10,27,18,38,22,12,3,48,10,48,20,6,2,46,23,45,51,5,12,60,86,73,49,45,33,31,13,61,59,2,24,11,37
68,39,14,54,58,35,31,59,49,81,42,49,43,64,38,6,13,5,28,23,57,27,16,7,59,15,52,28,4,2,57,26,58,60,16,20,55,59,85,67,59,35,79,18,62,83,2,31,9,47
64,45,54,20,85,49,41,83,72,79,71,73,50,84,50,17,9,6,34,24,62,33,10,10,64,21,61,29,2,4,65,28,37,97,6,16,67,85,83,78,68,44,67,20,90,84,7,36,9,46
121,64,58,85,59,87,52,86,130,125,99,97,86,109,71,22,22,15,59,42,110,56,21,9,105,27,96,53,11,4,94,41,77,160,19,26,87,126,141,108,104,52,122,18,115,153,6,40,18,74
47,44,35,49,87,23,35,53,69,83,57,55,47,64,39,9,9,13,29,20,58,23,10,5,49,23,56,37,6,5,76,23,41,80,9,24,88,77,83,60,51,27,65,20,93,97,7,32,17,65
53,25,31,41,52,35,9,44,51,59,28,44,33,46,17,17,7,12,18,16,35,15,6,7,43,12,40,25,5,3,46,23,44,52,10,14,35,51,62,43,47,22,42,9,66,64,1,24,6,40
75,65,59,83,86,53,44,43,87,107,65,75,60,116,54,17,16,13,50,40,75,49,12,7,81,18,71,48,6,4,90,36,57,116,15,30,98,128,118,100,87,50,130,20,105,117,6,36,22,74
105,62,49,72,130,69,51,87,34,114,73,100,71,92,71,18,16,12,57,26,83,48,14,11,92,24,92,53,8,4,72,44,65,96,24,20,84,123,110,100,90,39,79,26,108,119,5,33,20,77
112,76,81,79,125,83,59,107,114,76,113,111,100,139,57,29,21,18,56,37,96,63,22,9,105,23,120,52,3,9,101,53,75,132,21,25,103,164,158,126,113,78,135,30,139,145,7,59,15,85
