42,64,61,88,99,67,47,87,91,128,75,77,75,108,60,19,17,11,46,31,85,47,21,8,87,17,78,47,7,3,99,38,62,105,20,26,77,105,120,102,88,39,131,22,100,94,6,38,16,50
64,15,33,51,56,25,14,69,49,68,43,41,40,60,29,13,10,10,28,18,44,23,7,4,47,12,44,39,1,3,47,19,37,56,9,14,61,74,69,38,55,18,34,14,72,70,4,23,14,38
61,33,24,55,69,42,29,52,68,82,48,52,49,59,42,9,8,12,37,20,47,30,7,4,57,26,58,23,4,3,61,20,50,65,7,18,47,78,73,63,59,25,66,9,61,64,5,28,14,38
88,51,55,29,78,48,47,58,64,82,61,63,58,80,45,16,10,12,40,16,55,38,10,10,69,15,57,25,6,5,59,26,55,66,20,22,54,104,88,70,91,37,82,30,82,86,8,26,11,57
99,56,69,78,66,97,47,106,114,139,97,68,83,115,66,23,19,19,53,47,87,48,13,13,100,35,105,56,12,8,101,37,86,134,21,31,120,142,144,116,123,55,135,32,130,126,13,38,19,82
67,25,42,48,97,21,26,61,75,85,53,59,55,68,26,10,14,8,27,36,48,28,9,7,56,12,59,28,6,2,59,28,54,70,11,22,60,64,84,58,72,35,68,19,81,96,7,27,8,52
47,14,29,47,47,26,9,55,43,63,39,41,27,59,25,13,11,8,22,7,32,26,6,2,39,11,42,21,3,2,37,21,28,48,10,14,41,48,66,48,38,27,32,12,50,59,5,12,6,30
87,69,52,58,106,61,55,40,86,121,71,78,60,104,50,16,13,12,50,32,84,48,14,11,98,24,73,43,8,0,87,35,77,98,17,20,96,132,122,107,89,37,126,30,113,115,4,29,15,67
91,49,68,64,114,75,43,86,34,143,72,81,55,97,59,20,18,12,58,25,64,49,17,12,70,21,74,48,8,4,86,49,69,100,15,26,82,116,121,99,80,53,75,24,113,111,5,35,17,64
128,68,82,82,139,85,63,121,143,68,112,88,74,139,77,20,19,22,60,32,111,66,22,10,139,29,102,62,9,3,95,49,82,156,21,39,102,145,116,148,99,64,133,29,145,146,8,37,30,77
75,43,48,61,97,53,39,71,72,112,36,60,62,93,34,10,11,9,36,19,76,42,17,4,57,23,73,36,7,1,83,29,64,83,10,18,75,105,94,74,72,36,71,12,80,77,7,29,10,64
77,41,52,63,68,59,41,78,81,88,60,30,62,86,41,14,11,9,39,22,63,40,14,3,73,26,68,43,4,5,80,42,55,96,20,29,70,99,108,92,72,48,96,16,78,98,8,42,14,53
75,40,49,58,83,55,27,60,55,74,62,62,19,78,43,8,13,17,33,21,54,42,12,5,59,14,69,36,9,7,66,19,45,69,17,20,59,85,61,73,72,39,88,13,65,87,4,29,18,48
