37,62,51,63,121,62,47,101,115,120,73,79,59,117,54,20,14,12,45,31,71,53,14,7,83,33,94,41,13,5,81,29,72,109,15,23,79,136,123,97,83,40,122,24,88,116,6,40,13,75
62,14,38,48,56,35,30,46,36,83,47,50,38,53,30,7,12,7,31,23,38,36,13,6,60,13,51,31,3,4,53,25,27,61,10,14,57,74,64,51,67,33,43,13,60,77,4,25,11,42
51,38,16,54,61,40,26,57,62,91,54,56,43,80,29,14,10,16,36,23,48,27,12,1,53,11,64,36,5,1,58,37,50,74,7,13,59,78,72,54,58,32,71,11,67,64,2,18,11,42
63,48,54,16,86,49,40,69,86,105,60,69,53,76,36,10,9,14,27,30,70,38,8,7,60,19,68,31,7,1,53,29,62,78,5,15,64,83,71,78,70,37,75,22,78,93,6,28,14,52
121,56,61,86,45,70,48,117,104,125,79,86,80,137,68,26,25,14,64,33,105,51,22,7,95,39,99,49,4,6,94,58,71,133,24,37,92,143,135,127,100,54,125,28,127,144,5,53,26,93
62,35,40,49,70,16,25,63,75,78,45,57,42,90,38,9,13,10,28,21,56,41,12,5,80,16,67,34,3,8,50,26,54,64,12,18,58,85,80,84,54,45,72,16,73,81,5,28,11,51
47,30,26,40,48,25,9,45,44,51,38,35,26,47,24,6,5,7,16,16,30,26,6,1,46,12,41,23,4,1,40,20,43,56,11,10,42,57,54,50,47,23,29,13,55,48,0,27,6,39
101,46,57,69,117,63,45,47,106,129,69,81,63,95,61,15,18,10,44,36,77,45,20,9,80,23,88,33,6,4,90,35,81,113,16,25,72,121,123,96,102,53,103,27,100,98,7,43,12,64
115,36,62,86,104,75,44,106,48,123,82,82,83,85,64,20,14,11,50,30,69,39,24,7,95,28,94,47,6,4,91,39,86,99,18,29,99,104,107,94,90,56,89,19,106,116,8,48,30,93
120,83,91,105,125,78,51,129,123,82,106,86,89,135,71,20,17,26,66,50,96,52,20,12,115,37,111,62,9,7,111,47,94,144,16,30,122,146,168,130,125,62,147,25,141,157,7,43,22,96
73,47,54,60,79,45,38,69,82,106,27,77,42,61,32,16,8,11,30,27,62,44,10,5,59,13,69,27,7,6,82,31,50,92,14,17,86,118,92,87,73,35,95,21,92,103,3,28,11,54
