38,60,53,68,114,68,54,83,75,118,76,81,59,103,64,16,23,9,46,32,67,42,15,8,91,28,95,32,3,2,78,41,67,102,12,34,79,111,109,103,84,44,123,24,111,105,4,33,13,63
60,12,29,34,75,42,24,58,54,74,48,52,30,65,17,12,13,15,25,20,49,31,11,6,42,14,54,35,8,2,38,19,41,61,9,14,41,62,77,64,42,26,44,12,56,59,5,21,7,37
53,29,18,51,82,47,41,70,56,82,53,58,40,67,39,20,9,15,37,21,61,26,13,7,62,20,44,34,6,4,56,25,37,70,10,20,58,84,77,54,46,36,58,15,78,86,5,30,11,64
68,34,51,26,87,52,38,62,75,80,57,62,48,77,41,19,12,10,22,23,61,34,15,7,68,21,64,39,7,3,72,24,45,69,11,15,74,78,85,78,65,38,74,13,79,102,5,25,19,56
114,75,82,87,52,79,50,123,105,133,68,101,87,118,69,27,25,16,44,44,115,57,22,15,112,20,97,54,11,3,107,38,106,111,18,28,108,142,135,109,118,56,106,27,113,137,5,41,31,80
68,42,47,52,79,23,39,60,82,87,48,68,42,82,41,11,5,4,36,19,55,39,12,12,51,23,64,22,4,1,63,29,37,74,11,20,64,96,98,71,63,37,69,7,78,81,5,30,13,58
54,24,41,38,50,39,8,44,52,57,40,41,28,47,22,7,5,5,12,15,36,17,6,6,38,16,35,23,3,1,40,26,33,51,12,11,48,53,43,64,55,25,35,11,54,53,4,16,6,27
83,58,70,62,123,60,44,55,92,135,58,70,72,108,47,24,17,14,51,23,84,43,15,10,65,26,96,39,5,1,89,44,76,112,15,24,80,108,117,103,81,54,96,17,105,113,7,37,18,82
75,54,56,75,105,82,52,92,42,118,72,84,54,98,64,18,12,15,48,24,67,47,14,3,92,23,87,53,6,9,77,39,71,87,18,27,91,116,110,117,93,55,89,30,116,106,8,42,19,70
118,74,82,80,133,87,57,135,118,86,97,107,95,121,67,30,15,16,69,52,81,59,22,16,112,28,128,70,7,6,107,47,92,124,19,36,108,142,150,120,129,65,128,29,149,159,9,45,22,106
76,48,53,57,68,48,40,58,72,97,32,56,57,88,40,14,14,13,30,25,57,41,7,5,76,18,66,29,6,3,61,30,47,95,7,26,71,90,91,79,95,27,87,17,101,87,2,32,13,65
81,52,58,62,101,68,41,70,84,107,56,28,62,89,50,15,11,12,39,33,73,41,15,8,73,20,59,36,1,3,75,36,59,94,11,22,62,79,100,89,80,31,99,17,84,107,6,37,8,56
59,30,40,48,87,42,28,72,54,95,57,62,24,65,37,12,11,11,36,21,55,36,12,5,64,26,58,38,6,1,70,26,57,79,10,17,60,76,73,69,76,29,80,19,91,72,5,28,12,43
103,65,67,77,118,82,47,108,98,121,88,89,65,56,68,19,10,18,52,26,95,62,9,10,96,33,91,53,2,6,100,41,72,115,19,16,116,113,142,112,100,54,128,25,108,127,5,49,20,93
64,17,39,41,69,41,22,47,64,67,40,50,37,68,10,8,9,9,29,17,53,24,13,8,55,8,42,33,5,1,51,22,31,55,10,11,45,72,59,72,48,31,77,18,53,72,1,27,14,40
16,12,20,19,27,11,7,24,18,30,14,15,12,19,8,2,4,5,3,4,9,9,2,3,15,9,17,8,3,0,9,6,9,22,5,7,32,25,25,16,14,10,26,8,23,22,0,6,5,17
23,13,9,12,25,5,5,17,12,15,14,11,11,10,9,4,1,3,9,3,14,6,1,2,10,3,17,6,0,1,10,10,16,15,2,3,17,15,16,18,23,3,30,3,15,15,0,10,2,9
9,15,15,10,16,4,5,14,15,16,13,12,11,18,9,5,3,0,7,4,15,3,3,1,8,4,11,6,2,1,15,3,15,19,2,4,14,16,11,17,10,6,23,2,16,16,1,4,2,7
46,25,37,22,44,36,12,51,48,69,30,39,36,52,29,3,9,7,17,13,42,26,7,6,41,12,40,21,3,6,43,21,37,49,15,13,49,55,66,46,38,18,67,14,42,61,1,13,11,35
32,20,21,23,44,19,15,23,24,52,25,33,21,26,17,4,3,4,13,2,28,17,5,2,26,12,19,13,1,0,26,21,20,22,7,10,31,43,37,38,35,18,21,7,34,34,1,8,6,21
67,49,61,61,115,55,36,84,67,81,57,73,55,95,53,9,14,15,42,28,31,48,17,9,69,24,82,45,10,4,66,49,75,71,20,19,89,103,103,87,84,44,72,18,103,103,3,39,19,69
42,31,26,34,57,39,17,43,47,59,41,41,36,62,24,9,6,3,26,17,48,6,7,6,46,13,32,30,7,1,40,31,27,49,8,11,36,57,63,34,44,23,59,7,50,74,5,27,9,47
15,11,13,15,22,12,6,15,14,22,7,15,12,9,13,2,1,3,7,5,17,7,1,1,11,4,15,9,3,0,10,9,8,19,2,3,14,18,28,13,17,5,21,3,15,15,1,7,3,15
8,6,7,7,15,12,6,10,3,16,5,8,5,10,8,3,2,1,6,2,9,6,1,0,3,3,5,5,1,0,7,4,7,4,3,2,8,13,11,8,7,3,8,0,11,12,2,4,0,7
91,42,62,68,112,51,38,65,92,112,76,73,64,96,55,15,10,8,41,26,69,46,11,3,27,24,73,44,8,1,98,27,52,96,12,20,88,104,96,79,74,52,107,24,83,86,5,31,14,66
28,14,20,21,20,23,16,26,23,28,18,20,26,33,8,9,3,4,12,12,24,13,4,3,24,5,24,13,1,0,19,12,18,26,4,6,27,34,38,24,24,14,26,11,27,30,1,10,7,19
95,54,44,64,97,64,35,96,87,128,66,59,58,91,42,17,17,11,40,19,82,32,15,5,73,24,33,29,9,5,75,37,58,101,17,22,72,95,84,79,93,50,108,22,80,79,5,37,19,64
