51,62,63,70,132,67,40,89,109,129,78,85,60,95,61,21,14,13,55,26,75,44,16,8,83,18,72,47,2,3,84,40,59,92,16,28,75,111,115,104,107,61,130,22,103,137,3,41,17,67
62,17,33,29,71,41,27,55,59,60,45,54,40,65,28,8,5,13,29,19,50,32,8,2,43,18,51,29,4,2,44,25,32,67,9,13,57,75,69,62,68,29,48,21,59,67,1,24,9,44
63,33,20,47,75,37,34,54,50,74,46,55,42,59,39,12,13,9,17,31,53,40,14,5,56,9,50,23,4,1,61,22,50,71,11,20,56,65,61,61,57,34,73,16,75,78,6,27,16,62
70,29,47,20,91,53,25,79,74,85,59,62,44,79,44,12,11,15,33,18,61,47,13,6,59,19,71,33,6,2,54,33,42,80,19,20,72,88,77,59,52,39,83,17,77,97,4,25,16,58
132,71,75,91,62,76,42,109,107,160,88,85,94,122,74,30,15,18,54,39,100,60,25,8,86,32,98,62,11,2,113,57,72,122,30,38,101,120,139,116,117,55,128,19,123,145,5,52,30,102
67,41,37,53,76,17,38,73,54,103,63,52,44,80,30,14,20,11,34,21,51,26,14,12,72,14,69,27,4,1,67,35,47,89,9,26,60,83,82,67,63,30,67,9,86,79,3,29,12,65
40,27,34,25,42,38,8,39,43,56,35,36,23,45,33,10,8,10,21,21,38,26,13,6,40,12,29,22,3,3,41,26,39,55,8,18,44,60,61,40,44,24,30,10,37,51,4,22,14,35
89,55,54,79,109,73,39,48,99,102,82,74,59,108,58,21,18,10,45,38,80,46,14,8,72,19,76,46,8,7,81,41,69,93,14,36,65,121,110,94,107,37,115,28,116,89,8,47,9,74
109,59,50,74,107,54,43,99,45,112,75,77,72,100,54,23,11,14,42,28,63,46,21,7,93,22,87,46,10,3,84,37,61,105,15,18,89,106,127,95,81,48,92,24,112,115,8,40,18,82
129,60,74,85,160,103,56,102,112,63,111,118,96,142,75,28,21,18,67,41,87,59,20,7,106,24,118,49,18,3,119,50,99,126,18,39,115,161,164,134,109,50,122,33,129,155,6,52,20,93
78,45,46,59,88,63,35,82,75,111,30,68,54,82,48,15,12,10,30,29,74,38,7,7,67,18,64,28,8,2,68,37,49,89,16,20,66,85,76,75,68,30,70,17,98,91,0,26,15,60
