42,68,42,87,113,65,43,98,92,124,79,76,69,112,51,24,5,18,48,36,69,55,17,5,79,22,86,54,5,5,82,33,56,136,9,20,78,106,109,91,99,55,112,20,113,103,5,44,21,83
68,5,46,48,73,38,32,59,40,70,39,47,41,52,30,13,11,7,36,17,28,31,12,4,44,16,50,22,7,2,44,16,44,63,17,12,53,64,81,58,48,34,35,11,62,67,4,17,13,39
42,46,18,40,71,34,24,59,56,84,54,53,47,75,30,10,6,7,36,18,59,26,10,12,61,17,48,35,6,1,63,26,39,73,5,13,57,82,70,57,50,28,63,13,67,76,9,27,14,44
87,48,40,30,81,55,34,52,82,93,63,69,51,72,35,12,16,6,32,32,51,36,14,4,56,15,60,43,7,0,72,46,49,84,12,17,65,90,86,73,72,35,74,18,85,93,4,28,22,64
113,73,71,81,66,79,53,134,115,138,88,99,80,120,76,28,15,15,57,30,94,51,26,13,105,30,102,55,14,2,102,53,87,116,20,37,113,131,144,109,116,65,128,30,114,139,7,51,17,81
65,38,34,55,79,24,30,58,66,88,46,47,50,77,45,22,11,8,34,27,65,37,9,7,53,14,56,27,5,2,68,32,50,92,15,21,69,72,78,71,65,40,61,11,69,65,7,31,9,47
43,32,24,34,53,30,9,41,37,59,32,34,30,49,31,6,3,4,24,19,43,16,2,3,36,7,36,21,4,1,42,17,34,56,5,16,30,45,56,51,43,16,30,18,50,64,3,13,12,40
98,59,59,52,134,58,41,46,96,132,79,81,72,107,54,19,14,14,57,29,76,42,17,8,99,24,100,45,6,2,78,40,69,117,21,21,87,102,99,106,90,43,114,26,79,133,7,41,17,62
92,40,56,82,115,66,37,96,34,140,67,77,74,90,53,22,15,15,50,27,76,48,14,11,85,24,84,42,10,2,75,41,64,98,19,32,76,117,124,104,90,47,75,25,111,106,5,40,20,68
124,70,84,93,138,88,59,132,140,72,100,102,88,119,74,23,22,15,64,46,92,56,19,15,96,38,116,60,11,4,117,46,97,131,20,38,107,140,152,132,133,52,132,26,151,159,12,49,19,99
79,39,54,63,88,46,32,79,67,100,27,56,50,91,42,18,15,11,46,23,65,48,10,8,68,25,60,29,6,2,71,28,59,81,11,12,59,107,87,80,84,38,78,21,89,78,7,33,11,57
76,47,53,69,99,47,34,81,77,102,56,35,52,83,43,25,10,7,50,31,63,32,15,7,64,22,85,36,8,0,69,40,61,95,12,23,69,103,103,82,98,39,90,20,96,95,2,41,15,70
69,41,47,51,80,50,30,72,74,88,50,52,18,74,39,15,16,8,22,16,53,33,11,7,52,15,73,28,1,3,68,41,62,76,14,21,67,83,79,65,67,35,91,15,74,69,3,26,10,50
112,52,75,72,120,77,49,107,90,119,91,83,74,44,63,24,23,16,37,27,88,49,17,6,99,18,96,45,11,7,97,35,96,111,15,22,103,139,128,117,103,71,116,26,107,123,12,51,20,70
51,30,30,35,76,45,31,54,53,74,42,43,39,63,24,9,7,7,29,8,41,21,11,4,45,17,58,30,3,3,45,15,42,58,11,11,51,63,58,58,35,25,68,11,47,70,1,21,10,48
24,13,10,12,28,22,6,19,22,23,18,25,15,24,9,5,3,4,10,4,14,10,6,3,12,8,15,7,1,1,16,8,18,26,1,5,20,28,21,26,26,19,29,5,18,35,1,3,1,21
5,11,6,16,15,11,3,14,15,22,15,10,16,23,7,3,1,4,5,5,16,8,1,0,12,5,11,9,0,0,13,11,13,14,1,6,14,15,22,21,11,9,16,3,17,19,1,8,4,15
18,7,7,6,15,8,4,14,15,15,11,7,8,16,7,4,4,1,6,5,11,6,2,2,8,7,14,10,2,1,12,3,4,19,3,2,12,22,22,11,6,5,17,2,22,26,0,5,4,8
48,36,36,32,57,34,24,57,50,64,46,50,22,37,29,10,5,6,12,15,35,21,6,3,42,10,46,30,3,3,40,17,28,59,10,11,45,40,53,50,50,33,56,9,40,58,3,22,7,32
36,17,18,32,30,27,19,29,27,46,23,31,16,27,8,4,5,5,15,5,18,16,6,3,27,9,22,12,1,1,29,11,19,31,6,4,29,31,34,36,25,14,18,2,45,47,3,8,5,21
69,28,59,51,94,65,43,76,76,92,65,63,53,88,41,14,16,11,35,18,34,41,15,8,76,22,86,36,5,1,77,42,68,89,10,27,78,104,94,88,72,40,70,23,82,102,7,33,17,59
55,31,26,36,51,37,16,42,48,56,48,32,33,49,21,10,8,6,21,16,41,14,8,6,41,14,46,19,4,1,46,15,35,46,9,9,53,59,57,65,39,23,53,10,48,60,3,19,6,44
17,12,10,14,26,9,2,17,14,19,10,15,11,17,11,6,1,2,6,6,15,8,1,1,14,7,18,4,2,1,21,7,11,20,1,7,13,24,21,21,12,5,18,3,9,15,3,5,3,12
5,4,12,4,13,7,3,8,11,15,8,7,7,6,4,3,0,2,3,3,8,6,1,0,5,7,6,6,2,0,7,3,6,12,3,6,8,11,16,10,5,8,11,0,14,7,0,4,0,6
79,44,61,56,105,53,36,99,85,96,68,64,52,99,45,12,12,8,42,27,76,41,14,5,39,26,77,37,4,2,62,27,61,88,10,30,85,100,93,86,82,49,103,25,97,113,9,42,18,63
22,16,17,15,30,14,7,24,24,38,25,22,15,18,17,8,5,7,10,9,22,14,7,7,26,2,26,10,3,0,22,6,25,34,5,8,28,31,33,31,27,19,25,3,21,27,2,13,11,13
86,50,48,60,102,56,36,100,84,116,60,85,73,96,58,15,11,14,46,22,86,46,18,6,77,26,39,39,5,3,84,46,51,116,19,26,87,94,102,99,84,48,91,21,88,98,4,29,21,65
54,22,35,43,55,27,21,45,42,60,29,36,28,45,30,7,9,10,30,12,36,19,4,6,37,10,39,16,2,1,42,23,32,60,6,11,53,52,61,50,51,29,58,9,53,50,4,15,12,36
5,7,6,7,14,5,4,6,10,11,6,8,1,11,3,1,0,2,3,1,5,4,2,2,4,3,5,2,0,0,9,3,5,11,1,1,6,8,5,8,9,2,10,2,8,8,1,1,2,8
