49,52,61,74,119,70,38,95,87,131,69,87,69,101,53,19,13,15,39,43,74,39,19,5,84,16,81,47,7,4,103,33,73,115,12,24,81,114,116,101,108,61,129,16,95,94,7,39,19,78
52,18,44,40,61,43,23,65,39,64,38,46,29,69,22,18,13,6,34,19,42,32,13,1,58,12,54,25,3,3,50,24,49,63,8,10,62,64,57,61,47,38,40,18,68,66,1,17,12,39
61,44,25,46,62,46,29,63,45,78,48,48,48,62,31,10,10,6,26,18,49,30,12,5,53,15,58,25,3,3,55,17,46,72,10,20,44,70,87,62,55,27,72,18,78,87,3,28,11,50
74,40,46,25,77,63,41,74,76,84,59,47,57,86,55,21,17,9,41,20,65,38,14,8,55,22,68,28,7,0,66,27,53,66,13,15,74,82,74,65,60,35,64,11,93,91,5,35,12,59
119,61,62,77,57,75,66,96,108,152,89,106,87,126,70,28,12,11,60,27,96,60,15,9,99,30,116,57,9,4,114,49,84,128,21,29,104,112,133,123,126,64,141,33,122,154,8,43,22,105
70,43,46,63,75,24,34,63,63,73,50,60,48,67,46,13,10,8,32,21,67,28,10,12,63,26,54,35,2,2,68,26,38,77,14,13,70,92,83,60,63,41,76,13,82,86,6,26,11,49
38,23,29,41,66,34,8,51,54,45,50,39,33,48,22,8,11,9,16,13,44,18,10,1,42,13,42,24,3,0,58,15,28,30,13,11,38,65,49,40,53,25,28,10,56,62,4,25,12,29
95,65,63,74,96,63,51,47,90,124,84,87,56,103,50,25,9,7,43,32,85,38,19,12,66,18,100,44,7,5,76,32,62,103,12,28,83,118,94,92,88,46,129,23,83,138,4,32,16,73
87,39,45,76,108,63,54,90,46,117,78,82,76,104,54,18,23,13,49,26,84,49,15,6,88,23,94,49,8,7,86,36,85,97,17,33,88,97,116,105,80,51,98,22,108,137,8,48,12,74
131,64,78,84,152,73,45,124,117,81,88,112,78,126,65,27,20,19,59,44,99,64,25,11,97,38,97,68,10,5,91,34,98,138,21,35,94,148,152,123,119,61,130,38,139,142,9,47,25,80
69,38,48,59,89,50,50,84,78,88,30,56,44,68,45,10,10,8,37,23,70,32,13,10,73,24,66,36,4,4,66,19,54,83,10,20,58,93,96,73,67,39,72,18,77,114,9,29,12,52
87,46,48,47,106,60,39,87,82,112,56,38,49,86,45,5,12,13,36,29,80,36,12,3,68,16,58,36,8,2,79,38,59,83,17,18,68,81,86,82,83,49,96,23,97,97,3,27,14,62
69,29,48,57,87,48,33,56,76,78,44,49,26,68,48,17,10,9,44,20,55,32,11,8,61,24,45,45,2,1,58,31,44,64,21,20,48,84,87,70,60,41,80,11,76,73,4,30,15,57
101,69,62,86,126,67,48,103,104,126,68,86,68,50,41,14,14,17,72,30,89,56,17,10,99,22,82,66,8,9,98,50,83,106,15,33,90,123,138,110,104,51,141,30,112,125,8,49,22,92
53,22,31,55,70,46,22,50,54,65,45,45,48,41,12,5,8,6,30,20,46,20,15,7,50,19,52,27,6,3,32,23,48,69,7,14,43,66,58,65,50,21,84,13,58,69,3,30,12,40
19,18,10,21,28,13,8,25,18,27,10,5,17,14,5,2,0,4,5,7,21,7,3,1,20,3,13,11,3,4,21,8,18,23,4,5,18,21,18,19,18,7,30,5,21,18,3,14,6,18
13,13,10,17,12,10,11,9,23,20,10,12,10,14,8,0,0,2,8,1,21,7,2,1,18,5,12,6,4,0,11,10,14,30,2,6,15,14,16,16,18,10,14,2,16,16,1,8,2,9
15,6,6,9,11,8,9,7,13,19,8,13,9,17,6,4,2,0,5,5,16,5,2,0,5,0,14,3,1,0,17,3,12,9,3,4,16,16,15,17,13,7,15,3,13,26,1,5,1,15
39,34,26,41,60,32,16,43,49,59,37,36,44,72,30,5,8,5,8,15,52,18,10,6,48,8,44,29,1,3,35,20,36,53,17,12,42,43,54,47,52,30,69,11,50,55,3,14,12,44
43,19,18,20,27,21,13,32,26,44,23,29,20,30,20,7,1,5,15,8,24,8,6,2,24,3,33,18,1,1,34,16,26,32,6,9,24,35,38,29,35,16,23,6,27,36,0,13,7,29
74,42,49,65,96,67,44,85,84,99,70,80,55,89,46,21,21,16,52,24,26,39,13,6,77,15,62,51,4,7,71,39,72,77,13,19,69,95,102,84,78,46,54,22,96,91,4,39,16,70
39,32,30,38,60,28,18,38,49,64,32,36,32,56,20,7,7,5,18,8,39,12,10,5,56,21,39,23,2,1,53,23,31,56,8,21,33,62,56,41,45,12,56,12,57,59,2,18,8,40
19,13,12,14,15,10,10,19,15,25,13,12,11,17,15,3,2,2,10,6,13,10,3,3,15,2,11,10,1,0,15,4,13,20,1,4,20,22,16,22,19,10,23,9,13,24,2,5,1,17
5,1,5,8,9,12,1,12,6,11,10,3,8,10,7,1,1,0,6,2,6,5,3,0,8,1,10,3,0,0,9,5,5,8,1,4,4,8,10,5,9,2,13,1,5,11,1,5,6,8
84,58,53,55,99,63,42,66,88,97,73,68,61,99,50,20,18,5,48,24,77,56,15,8,32,20,70,50,7,5,82,43,56,104,22,28,83,105,92,106,77,62,105,21,84,103,6,34,21,57
16,12,15,22,30,26,13,18,23,38,24,16,24,22,19,3,5,0,8,3,15,21,2,1,20,3,29,13,3,0,23,12,18,37,5,6,21,28,31,24,17,19,27,10,35,27,2,11,4,28
81,54,58,68,116,54,42,100,94,97,66,58,45,82,52,13,12,14,44,33,62,39,11,10,70,29,47,48,4,5,72,40,85,98,15,29,83,110,98,94,72,45,118,16,87,89,3,25,25,62
47,25,25,28,57,35,24,44,49,68,36,36,45,66,27,11,6,3,29,18,51,23,10,3,50,13,48,12,0,0,44,24,36,45,7,17,38,59,60,41,47,21,67,12,48,66,3,22,7,42
7,3,3,7,9,2,3,7,8,10,4,8,2,8,6,3,4,1,1,1,4,2,1,0,7,3,4,0,0,0,8,4,9,8,2,0,7,11,11,7,7,4,8,3,9,5,0,8,0,4
4,3,3,0,4,2,0,5,7,5,4,2,1,9,3,4,0,0,3,1,7,1,0,0,5,0,5,0,0,0,5,0,2,1,1,2,5,6,3,3,4,1,15,0,2,3,0,1,0,4
103,50,55,66,114,68,58,76,86,91,66,79,58,98,32,21,11,17,35,34,71,53,15,9,82,23,72,44,8,5,32,38,58,94,15,21,78,105,126,92,85,44,82,25,90,112,6,43,21,69
33,24,17,27,49,26,15,32,36,34,19,38,31,50,23,8,10,3,20,16,39,23,4,5,43,12,40,24,4,0,38,6,42,41,9,10,33,65,46,44,43,19,44,14,43,45,1,17,4,30
73,49,46,53,84,38,28,62,85,98,54,59,44,83,48,18,14,12,36,26,72,31,13,5,56,18,85,36,9,2,58,42,27,101,16,26,68,72,86,65,80,37,79,13,65,83,3,29,14,64
115,63,72,66,128,77,30,103,97,138,83,83,64,106,69,23,30,9,53,32,77,56,20,8,104,37,98,45,8,1,94,41,101,59,12,28,86,134,123,127,103,52,113,26,106,130,5,34,21,83
12,8,10,13,21,14,13,12,17,21,10,17,21,15,7,4,2,3,17,6,13,8,1,1,22,5,15,7,2,1,15,9,16,12,2,7,20,11,14,15,18,11,19,3,19,16,2,2,4,11
24,10,20,15,29,13,11,28,33,35,20,18,20,33,14,5,6,4,12,9,19,21,4,4,28,6,29,17,0,2,21,10,26,28,7,0,24,26,34,20,26,9,39,4,23,26,3,5,4,24
81,62,44,74,104,70,38,83,88,94,58,68,48,90,43,18,15,16,42,24,69,33,20,4,83,21,83,38,7,5,78,33,68,86,20,24,44,109,118,80,94,52,111,19,107,89,7,22,18,64
114,64,70,82,112,92,65,118,97,148,93,81,84,123,66,21,14,16,43,35,95,62,22,8,105,28,110,59,11,6,105,65,72,134,11,26,109,61,136,122,131,46,134,33,123,152,6,45,19,75
116,57,87,74,133,83,49,94,116,152,96,86,87,138,58,18,16,15,54,38,102,56,16,10,92,31,98,60,11,3,126,46,86,123,14,34,118,136,65,132,108,50,142,22,117,120,7,43,27,98
101,61,62,65,123,60,40,92,105,123,73,82,70,110,65,19,16,17,47,29,84,41,22,5,106,24,94,41,7,3,92,44,65,127,15,20,80,122,132,47,97,58,116,19,108,126,5,44,20,92
108,47,55,60,126,63,53,88,80,119,67,83,60,104,50,18,18,13,52,35,78,45,19,9,77,17,72,47,7,4,85,43,80,103,18,26,94,131,108,97,32,57,99,12,107,118,7,34,16,66
61,38,27,35,64,41,25,46,51,61,39,49,41,51,21,7,10,7,30,16,46,12,10,2,62,19,45,21,4,1,44,19,37,52,11,9,52,46,50,58,57,11,70,15,50,44,2,11,5,43
129,40,72,64,141,76,28,129,98,130,72,96,80,141,84,30,14,15,69,23,54,56,23,13,105,27,118,67,8,15,82,44,79,113,19,39,111,134,142,116,99,70,13,39,131,130,9,45,31,111
16,18,18,11,33,13,10,23,22,38,18,23,11,30,13,5,2,3,11,6,22,12,9,1,21,10,16,12,3,0,25,14,13,26,3,4,19,33,22,19,12,15,39,4,22,34,1,6,6,23
95,68,78,93,122,82,56,83,108,139,77,97,76,112,58,21,16,13,50,27,96,57,13,5,84,35,87,48,9,2,90,43,65,106,19,23,107,123,117,108,107,50,131,22,61,121,3,40,22,70
94,66,87,91,154,86,62,138,137,142,114,97,73,125,69,18,16,26,55,36,91,59,24,11,103,27,89,66,5,3,112,45,83,130,16,26,89,152,120,126,118,44,130,34,121,67,8,49,22,76
7,1,3,5,8,6,4,4,8,9,9,3,4,8,3,3,1,1,3,0,4,2,2,1,6,2,3,3,0,0,6,1,3,5,2,3,7,6,7,5,7,2,9,1,3,8,0,3,2,3
39,17,28,35,43,26,25,32,48,47,29,27,30,49,30,14,8,5,14,13,39,18,5,5,34,11,25,22,8,1,43,17,29,34,2,5,22,45,43,44,34,11,45,6,40,49,3,18,7,24
19,12,11,12,22,11,12,16,12,25,12,14,15,22,12,6,2,1,12,7,16,8,1,6,21,4,25,7,0,0,21,4,14,21,4,4,18,19,27,20,16,5,31,6,22,22,2,7,1,16
78,39,50,59,105,49,29,73,74,80,52,62,57,92,40,18,9,15,44,29,70,40,17,8,57,28,62,42,4,4,69,30,64,83,11,24,64,75,98,92,66,43,111,23,70,76,3,24,16,34
