43,52,77,85,102,63,49,93,90,118,99,80,83,99,58,20,15,12,38,30,82,47,15,9,76,24,68,34,2,2,69,42,63,111,13,23,75,106,125,104,92,44,146,23,99,103,5,46,21,81
52,7,42,41,72,37,27,50,59,73,35,50,37,63,39,7,10,6,27,12,39,28,8,6,45,8,45,29,7,2,49,23,36,61,15,11,61,81,78,61,58,31,36,20,52,74,1,30,13,51
77,42,21,45,67,39,34,64,66,82,47,52,44,61,31,10,12,14,35,28,49,26,11,12,54,24,63,27,7,2,48,24,37,67,18,19,72,89,68,49,55,28,89,14,66,86,4,19,16,51
85,41,45,38,100,48,28,67,64,109,52,58,55,66,39,18,10,16,29,21,70,40,17,6,70,18,64,40,10,6,58,32,50,78,11,19,52,98,97,80,60,38,73,18,93,92,6,31,11,58
102,72,67,100,65,82,68,107,119,150,85,88,70,132,64,17,18,14,53,44,116,53,23,8,111,30,101,46,16,1,102,48,83,121,23,33,96,108,110,107,106,60,115,29,141,141,4,44,23,83
63,37,39,48,82,26,31,66,75,92,58,51,54,67,45,12,10,10,31,20,64,32,11,8,64,21,60,30,4,3,53,40,47,79,8,19,63,79,82,52,54,37,70,13,67,82,10,29,10,51
49,27,34,28,68,31,7,41,43,51,38,39,28,48,24,6,5,8,20,20,35,19,8,6,52,9,42,16,0,0,35,18,28,52,5,13,50,50,49,43,44,24,30,10,43,58,4,18,10,39
93,50,64,67,107,66,41,41,82,127,75,83,72,103,55,15,21,18,43,33,85,55,12,9,83,17,78,35,9,3,84,28,57,113,12,29,96,108,119,107,90,33,116,22,112,118,8,33,10,78
90,59,66,64,119,75,43,82,42,119,77,79,61,103,54,17,15,15,54,30,69,51,15,5,92,20,80,42,5,3,90,36,81,103,15,28,85,115,113,84,93,44,86,21,103,116,3,39,13,77
118,73,82,109,150,92,51,127,119,75,88,87,85,100,71,24,30,21,62,40,88,56,28,12,90,40,98,58,15,1,122,49,127,129,23,37,114,158,141,115,124,65,157,43,138,156,12,48,28,98
99,35,47,52,85,58,38,75,77,88,29,66,66,77,39,18,16,12,38,25,61,35,19,4,65,19,79,30,7,3,73,32,71,83,18,16,70,99,94,66,63,28,59,16,75,101,7,38,20,75
80,50,52,58,88,51,39,83,79,87,66,36,61,89,55,19,17,7,35,25,73,29,18,7,69,28,67,41,3,2,79,35,52,104,17,27,77,88,97,79,85,43,91,19,66,101,5,23,15,68
83,37,44,55,70,54,28,72,61,85,66,61,31,65,40,18,11,6,28,31,57,31,11,7,45,21,70,30,7,5,53,19,61,84,12,19,65,82,73,82,69,35,73,15,62,72,5,34,15,50
99,63,61,66,132,67,48,103,103,100,77,89,65,57,60,17,15,20,48,32,98,46,28,10,87,23,91,67,12,9,100,48,95,127,13,26,94,136,133,135,101,52,136,32,119,125,4,39,19,85
58,39,31,39,64,45,24,55,54,71,39,55,40,60,11,17,7,5,32,14,30,28,6,5,51,12,57,31,9,3,51,36,46,68,7,13,53,70,66,67,52,32,72,16,59,76,3,22,8,50
20,7,10,18,17,12,6,15,17,24,18,19,18,17,17,0,2,2,13,6,28,16,3,3,14,3,16,10,1,0,22,10,12,27,2,12,19,32,26,28,13,13,28,8,18,26,0,8,6,13
15,10,12,10,18,10,5,21,15,30,16,17,11,15,7,2,3,4,8,5,14,3,2,2,12,7,14,9,0,0,9,5,6,26,2,3,17,17,14,18,23,6,13,4,13,15,2,5,5,14
12,6,14,16,14,10,8,18,15,21,12,7,6,20,5,2,4,0,8,5,11,6,2,1,9,1,14,8,0,0,6,9,8,13,3,2,20,22,17,14,16,10,13,7,12,18,1,7,1,8
38,27,35,29,53,31,20,43,54,62,38,35,28,48,32,13,8,8,11,16,40,22,9,4,34,11,41,23,4,5,50,30,30,41,8,16,44,63,69,46,49,17,46,12,41,71,2,14,9,34
30,12,28,21,44,20,20,33,30,40,25,25,31,32,14,6,5,5,16,9,28,12,4,3,38,8,32,10,0,0,24,10,30,42,5,5,35,36,40,40,20,11,22,5,31,33,0,14,3,21
82,39,49,70,116,64,35,85,69,88,61,73,57,98,30,28,14,11,40,28,28,38,15,8,74,24,79,50,6,3,65,39,64,75,22,21,74,109,97,77,74,49,63,18,94,86,6,34,13,68
47,28,26,40,53,32,19,55,51,56,35,29,31,46,28,16,3,6,22,12,38,9,10,5,39,10,39,23,2,1,34,17,30,49,9,13,50,51,62,47,50,20,50,9,52,61,5,11,12,34
15,8,11,17,23,11,8,12,15,28,19,18,11,28,6,3,2,2,9,4,15,10,1,0,12,7,14,10,1,0,11,10,8,23,5,2,14,21,19,18,27,9,24,8,21,23,1,9,3,14
9,6,12,6,8,8,6,9,5,12,4,7,7,10,5,3,2,1,4,3,8,5,0,0,5,2,11,5,1,1,8,3,6,8,1,0,10,11,7,6,12,1,11,2,12,12,1,4,1,4
76,45,54,70,111,64,52,83,92,90,65,69,45,87,51,14,12,9,34,38,74,39,12,5,42,20,72,38,7,9,85,38,69,95,12,21,79,122,96,68,77,48,109,18,86,109,3,39,15,67
24,8,24,18,30,21,9,17,20,40,19,28,21,23,12,3,7,1,11,8,24,10,7,2,20,4,21,13,2,2,25,13,26,15,1,9,29,37,32,29,22,15,22,6,29,40,0,9,0,17
68,45,63,64,101,60,42,78,80,98,79,67,70,91,57,16,14,14,41,32,79,39,14,11,72,21,40,35,8,3,72,36,67,101,14,21,70,111,101,78,65,42,116,19,78,84,7,44,16,71
34,29,27,40,46,30,16,35,42,58,30,41,30,67,31,10,9,8,23,10,50,23,10,5,38,13,35,9,5,2,52,18,37,39,12,10,44,51,46,40,42,27,62,8,60,58,5,23,7,44
2,7,7,10,16,4,0,9,5,15,7,3,7,12,9,1,0,0,4,0,6,2,1,1,7,2,8,5,1,1,5,5,5,11,0,1,4,6,7,12,12,2,11,1,11,11,0,2,0,11
2,2,2,6,1,3,0,3,3,1,3,2,5,9,3,0,0,0,5,0,3,1,0,1,9,2,3,2,1,0,4,0,2,3,2,0,3,5,2,3,2,3,8,2,1,2,0,0,0,7
69,49,48,58,102,53,35,84,90,122,73,79,53,100,51,22,9,6,50,24,65,34,11,8,85,25,72,52,5,4,40,39,76,109,12,23,77,95,109,96,77,49,108,21,113,94,7,35,12,73
42,23,24,32,48,40,18,28,36,49,32,35,19,48,36,10,5,9,30,10,39,17,10,3,38,13,36,18,5,0,39,6,28,47,7,13,40,49,57,46,38,20,44,8,50,51,4,17,7,20
63,36,37,50,83,47,28,57,81,127,71,52,61,95,46,12,6,8,30,30,64,30,8,6,69,26,67,37,5,2,76,28,25,96,17,21,67,97,89,62,59,40,109,15,77,74,5,36,12,62
111,61,67,78,121,79,52,113,103,129,83,104,84,127,68,27,26,13,41,42,75,49,23,8,95,15,101,39,11,3,109,47,96,40,19,28,87,134,133,99,108,58,107,31,118,141,5,47,20,87
13,15,18,11,23,8,5,12,15,23,18,17,12,13,7,2,2,3,8,5,22,9,5,1,12,1,14,12,0,2,12,7,17,19,0,6,13,16,29,9,20,7,20,8,19,16,1,10,4,11
23,11,19,19,33,19,13,29,28,37,16,27,19,26,13,12,3,2,16,5,21,13,2,0,21,9,21,10,1,0,23,13,21,28,6,5,23,26,33,39,21,11,34,3,41,23,2,10,2,17
75,61,72,52,96,63,50,96,85,114,70,77,65,94,53,19,17,20,44,35,74,50,14,10,79,29,70,44,4,3,77,40,67,87,13,23,39,110,100,97,92,51,109,24,104,116,5,45,23,71
106,81,89,98,108,79,50,108,115,158,99,88,82,136,70,32,17,22,63,36,109,51,21,11,122,37,111,51,6,5,95,49,97,134,16,26,110,62,145,120,127,72,121,24,123,124,6,60,24,95
125,78,68,97,110,82,49,119,113,141,94,97,73,133,66,26,14,17,69,40,97,62,19,7,96,32,101,46,7,2,109,57,89,133,29,33,100,145,62,122,119,59,150,21,140,147,13,42,21,92
104,61,49,80,107,52,43,107,84,115,66,79,82,135,67,28,18,14,46,40,77,47,18,6,68,29,78,40,12,3,96,46,62,99,9,39,97,120,122,47,109,52,108,17,121,126,7,36,17,61
92,58,55,60,106,54,44,90,93,124,63,85,69,101,52,13,23,16,49,20,74,50,27,12,77,22,65,42,12,2,77,38,59,108,20,21,92,127,119,109,48,56,108,23,105,102,5,43,22,80
44,31,28,38,60,37,24,33,44,65,28,43,35,52,32,13,6,10,17,11,49,20,9,1,48,15,42,27,2,3,49,20,40,58,7,11,51,72,59,52,56,13,61,15,58,71,5,23,8,42
146,36,89,73,115,70,30,116,86,157,59,91,73,136,72,28,13,13,46,22,63,50,24,11,109,22,116,62,11,8,108,44,109,107,20,34,109,121,150,108,108,61,24,32,115,144,7,54,25,96
23,20,14,18,29,13,10,22,21,43,16,19,15,32,16,8,4,7,12,5,18,9,8,2,18,6,19,8,1,2,21,8,15,31,8,3,24,24,21,17,23,15,32,3,26,23,0,11,6,20
99,52,66,93,141,67,43,112,103,138,75,66,62,119,59,18,13,12,41,31,94,52,21,12,86,29,78,60,11,1,113,50,77,118,19,41,104,123,140,121,105,58,115,26,65,136,6,51,16,90
