57,53,55,75,103,74,43,91,89,92,76,83,81,111,54,16,10,19,54,29,79,44,13,9,82,29,93,40,11,6,98,39,73,111,13,34,87,119,99,106,104,50,132,24,103,112,8,36,13,78
53,8,35,40,81,41,21,67,48,72,38,48,32,59,26,9,8,11,23,22,45,31,11,9,52,11,43,27,4,3,41,17,37,57,10,13,53,65,51,57,45,18,33,20,65,78,7,28,13,47
55,35,16,38,69,33,18,65,53,76,49,49,48,74,35,11,7,11,38,15,61,30,14,5,48,15,60,21,7,2,65,26,36,56,12,12,53,66,78,59,65,32,73,17,63,59,3,32,8,50
75,40,38,21,89,39,41,77,66,96,56,66,53,73,42,14,13,9,27,23,59,34,12,7,63,19,53,48,8,1,63,33,45,75,12,20,66,78,90,81,63,36,67,20,74,86,4,24,15,53
103,81,69,89,62,66,59,104,103,147,87,107,81,118,57,15,17,19,51,34,105,52,15,7,109,29,114,47,9,8,98,40,83,139,14,24,103,125,126,125,107,51,130,32,121,132,8,49,22,97
74,41,33,39,66,32,29,58,67,87,48,57,46,75,39,6,14,8,36,22,57,32,13,8,60,15,64,28,5,0,55,19,55,80,18,17,70,85,87,64,71,39,77,15,73,87,5,31,13,43
43,21,18,41,59,29,13,46,42,64,36,40,30,48,29,11,7,7,26,13,43,21,7,3,42,13,38,24,6,3,37,18,41,42,6,8,49,49,60,28,41,18,35,8,60,57,2,15,11,34
91,67,65,77,104,58,46,40,100,126,75,85,89,106,44,14,20,8,37,23,86,51,16,6,78,31,75,49,5,0,95,41,89,114,11,24,82,119,115,107,98,38,111,18,101,117,6,32,16,69
89,48,53,66,103,67,42,100,28,122,81,84,55,109,71,25,13,16,65,34,78,44,17,12,101,29,87,46,6,5,99,51,73,114,13,34,106,115,132,96,96,54,84,22,121,114,5,35,18,76
92,72,76,96,147,87,64,126,122,71,99,90,79,138,60,25,18,26,62,41,107,65,18,8,96,30,99,61,17,6,109,62,88,137,22,24,104,148,146,122,110,61,145,32,153,142,5,44,17,87
76,38,49,56,87,48,36,75,81,99,29,65,57,95,42,8,14,12,40,20,47,43,15,8,64,21,74,35,3,3,73,32,63,77,16,22,69,85,85,84,75,35,71,15,82,90,7,35,15,52
83,48,49,66,107,57,40,85,84,90,65,23,73,108,43,14,14,7,39,29,70,38,16,5,75,17,75,37,5,3,75,55,53,103,12,23,55,93,101,90,83,56,93,18,79,91,7,36,21,61
81,32,48,53,81,46,30,89,55,79,57,73,20,79,43,12,6,10,32,21,60,29,16,6,60,16,76,31,5,3,58,24,58,83,17,17,62,88,76,84,78,35,82,13,86,75,8,25,18,70
111,59,74,73,118,75,48,106,109,138,95,108,79,51,69,18,14,13,52,33,88,53,25,7,90,30,86,54,8,7,98,36,69,145,15,32,93,138,139,87,98,50,134,28,114,120,3,43,17,86
54,26,35,42,57,39,29,44,71,60,42,43,43,69,19,9,6,10,29,20,48,28,4,8,38,16,48,25,5,2,54,23,35,65,11,15,56,60,61,60,59,38,75,13,49,83,1,24,11,35
16,9,11,14,15,6,11,14,25,25,8,14,12,18,9,4,1,5,10,6,20,7,3,1,16,5,16,7,4,1,17,12,11,29,3,6,7,23,19,11,24,10,29,5,20,19,2,6,3,18
10,8,7,13,17,14,7,20,13,18,14,14,6,14,6,1,3,3,11,1,9,7,2,1,8,4,8,7,1,0,12,10,9,13,3,3,6,19,19,10,18,3,24,3,19,13,1,6,2,13
19,11,11,9,19,8,7,8,16,26,12,7,10,13,10,5,3,0,3,2,9,6,3,1,9,3,8,7,1,0,9,7,14,14,1,6,11,22,21,13,12,6,16,1,20,23,0,5,4,12
54,23,38,27,51,36,26,37,65,62,40,39,32,52,29,10,11,3,8,11,48,23,4,5,40,14,30,20,2,2,43,25,35,55,8,14,36,50,63,56,54,22,54,14,51,72,2,18,9,29
29,22,15,23,34,22,13,23,34,41,20,29,21,33,20,6,1,2,11,5,18,17,5,3,34,10,37,14,3,1,29,7,14,37,8,8,28,37,37,46,28,15,17,7,42,45,3,10,2,28
79,45,61,59,105,57,43,86,78,107,47,70,60,88,48,20,9,9,48,18,28,46,19,8,64,22,65,35,7,4,85,32,51,89,16,24,83,101,95,86,78,44,65,26,95,99,5,30,18,70
44,31,30,34,52,32,21,51,44,65,43,38,29,53,28,7,7,6,23,17,46,10,8,3,46,8,46,17,1,2,40,20,34,54,5,9,57,64,55,55,57,26,49,11,51,81,2,16,7,33
13,11,14,12,15,13,7,16,17,18,15,16,16,25,4,3,2,3,4,5,19,8,0,0,11,3,23,6,1,1,23,14,13,23,4,3,15,26,20,18,14,5,29,3,16,21,3,2,1,14
9,9,5,7,7,8,3,6,12,8,8,5,6,7,8,1,1,1,5,3,8,3,0,0,4,2,7,6,0,0,7,4,6,16,0,0,11,14,7,12,16,4,12,2,10,10,2,5,2,11
