49,57,82,63,111,53,55,74,105,123,82,77,54,103,52,26,16,16,42,23,82,53,15,9,89,28,76,43,5,5,96,46,79,96,22,22,81,109,97,113,93,49,113,19,108,113,4,41,17,63
57,17,23,35,68,36,36,67,64,68,44,41,29,48,23,12,6,5,27,21,43,30,5,9,43,12,48,28,4,6,34,19,47,67,9,15,49,59,73,63,52,18,40,10,55,64,4,14,12,38
82,23,22,47,77,41,39,58,57,84,39,48,34,71,33,12,10,11,41,21,50,24,14,4,62,20,44,34,3,5,63,27,46,64,10,14,54,78,70,73,62,32,68,22,66,67,5,26,12,48
63,35,47,26,90,55,34,60,81,73,43,56,46,83,40,14,8,13,39,25,61,33,11,6,58,20,71,19,4,4,71,29,60,67,11,16,74,80,86,74,76,36,78,18,65,85,7,32,11,55
111,68,77,90,73,75,59,113,110,163,97,86,83,122,62,21,16,12,51,41,85,42,12,9,109,29,84,55,9,4,88,36,83,126,21,26,106,139,139,110,112,57,134,30,144,130,8,48,22,70
53,36,41,55,75,20,33,55,60,84,48,54,51,73,41,16,7,11,30,23,55,36,13,6,52,24,60,36,5,2,54,21,36,77,11,17,53,78,91,78,57,37,68,13,80,90,4,25,15,41
55,36,39,34,59,33,11,42,46,62,25,29,41,40,23,6,11,6,18,17,43,27,8,3,42,10,55,25,1,1,39,24,40,54,11,11,49,58,59,51,47,22,39,8,58,54,4,14,2,45
74,67,58,60,113,55,42,43,91,129,82,68,67,116,59,22,16,11,48,36,103,39,6,10,87,29,87,41,1,3,93,44,77,110,14,33,81,114,132,107,87,51,112,18,103,99,5,31,19,60
105,64,57,81,110,60,46,91,38,113,82,84,70,86,51,19,16,16,55,31,76,38,12,9,91,26,84,46,8,6,87,39,73,108,22,24,107,100,109,114,91,56,78,33,121,120,8,45,26,66
123,68,84,73,163,84,62,129,113,82,109,111,79,133,56,26,14,19,56,37,89,58,23,20,108,34,103,53,4,5,110,54,73,153,22,37,111,138,141,127,114,60,143,25,169,152,6,54,24,95
82,44,39,43,97,48,25,82,82,109,24,57,50,80,37,20,14,11,33,25,63,48,20,12,69,8,60,32,3,1,54,31,43,80,14,25,80,86,94,78,80,35,81,17,85,81,4,34,20,55
77,41,48,56,86,54,29,68,84,111,57,34,65,86,45,12,14,9,38,29,74,30,17,8,72,23,75,27,5,2,63,28,53,87,12,27,64,109,103,66,82,43,104,18,80,107,4,21,16,66
54,29,34,46,83,51,41,67,70,79,50,65,21,83,38,10,12,6,30,19,47,44,8,6,56,12,60,31,5,1,61,24,45,78,20,15,62,96,85,88,55,35,73,14,71,74,5,27,15,50
103,48,71,83,122,73,40,116,86,133,80,86,83,63,55,29,11,13,48,37,77,60,19,12,90,30,90,54,5,3,91,39,92,111,20,26,110,146,129,104,103,54,104,28,127,126,9,38,30,76
52,23,33,40,62,41,23,59,51,56,37,45,38,55,8,16,10,8,24,15,60,35,6,7,53,14,40,28,9,2,61,27,50,59,10,15,50,82,66,56,50,29,66,21,54,73,1,27,6,58
26,12,12,14,21,16,6,22,19,26,20,12,10,29,16,1,4,8,19,9,18,11,4,1,12,9,19,11,2,3,21,11,18,18,2,4,16,27,37,17,15,4,30,4,18,30,1,9,0,20
16,6,10,8,16,7,11,16,16,14,14,14,12,11,10,4,0,1,8,5,8,5,4,0,14,3,11,3,0,0,11,3,12,11,2,6,19,27,23,18,28,5,22,2,15,18,2,7,3,15
16,5,11,13,12,11,6,11,16,19,11,9,6,13,8,8,1,0,7,5,14,4,0,3,14,3,14,13,0,1,14,6,8,9,2,4,12,18,14,9,12,3,19,1,20,19,0,8,3,11
42,27,41,39,51,30,18,48,55,56,33,38,30,48,24,19,8,7,9,16,41,29,9,6,36,23,40,21,5,3,37,17,34,57,14,11,58,61,49,50,56,28,53,6,52,68,4,15,6,39
23,21,21,25,41,23,17,36,31,37,25,29,19,37,15,9,5,5,16,6,32,23,9,3,30,11,35,15,3,0,33,12,27,34,4,10,17,38,38,36,40,13,21,6,44,27,1,16,2,21
82,43,50,61,85,55,43,103,76,89,63,74,47,77,60,18,8,14,41,32,29,34,13,7,90,22,75,31,7,7,61,41,68,98,18,24,73,114,96,98,71,41,72,25,82,111,4,42,15,71
53,30,24,33,42,36,27,39,38,58,48,30,44,60,35,11,5,4,29,23,34,14,11,2,37,21,52,18,2,2,38,18,41,54,8,13,49,53,60,60,40,31,62,8,54,53,3,15,7,35
15,5,14,11,12,13,8,6,12,23,20,17,8,19,6,4,4,0,9,9,13,11,1,0,12,5,10,12,2,1,17,11,12,14,5,4,18,22,17,18,19,9,27,3,18,18,3,5,5,20
9,9,4,6,9,6,3,10,9,20,12,8,6,12,7,1,0,3,6,3,7,2,0,1,7,5,12,5,2,0,9,3,9,8,2,2,2,16,10,14,8,3,10,3,9,11,0,3,2,5
89,43,62,58,109,52,42,87,91,108,69,72,56,90,53,12,14,14,36,30,90,37,12,7,31,24,73,42,6,4,65,27,74,98,21,23,78,94,101,90,90,42,113,24,74,113,4,32,17,57
28,12,20,20,29,24,10,29,26,34,8,23,12,30,14,9,3,3,23,11,22,21,5,5,24,2,23,15,4,0,24,15,14,22,5,6,26,31,32,30,22,9,25,5,33,40,3,12,5,10
76,48,44,71,84,60,55,87,84,103,60,75,60,90,40,19,11,14,40,35,75,52,10,12,73,23,32,35,2,6,69,34,71,89,13,25,68,122,109,88,85,50,120,22,75,107,6,30,17,62
43,28,34,19,55,36,25,41,46,53,32,27,31,54,28,11,3,13,21,15,31,18,12,5,42,15,35,18,1,3,50,9,31,52,4,17,44,51,56,50,45,24,66,13,35,54,5,12,11,35
5,4,3,4,9,5,1,1,8,4,3,5,5,5,9,2,0,0,5,3,7,2,2,2,6,4,2,1,0,0,8,5,5,10,0,1,10,7,10,5,7,8,11,2,6,5,1,2,1,1
5,6,5,4,4,2,1,3,6,5,1,2,1,3,2,3,0,1,3,0,7,2,1,0,4,0,6,3,0,0,6,1,0,3,1,2,3,1,0,2,5,4,11,1,2,2,1,3,3,3
96,34,63,71,88,54,39,93,87,110,54,63,61,91,61,21,11,14,37,33,61,38,17,9,65,24,69,50,8,6,39,30,56,106,24,24,74,101,103,71,74,37,97,25,104,96,6,33,18,80
46,19,27,29,36,21,24,44,39,54,31,28,24,39,27,11,3,6,17,12,41,18,11,3,27,15,34,9,5,1,30,5,31,38,6,12,50,36,52,53,37,27,56,9,42,49,2,16,9,33
