37,56,62,77,116,58,35,99,79,113,74,75,64,108,50,20,13,8,40,31,97,34,19,11,90,29,100,40,3,5,84,41,77,102,18,19,101,116,110,100,81,47,127,23,100,105,4,42,17,63
56,9,41,45,66,45,26,59,47,72,58,49,37,50,30,14,9,4,22,14,50,33,6,5,51,15,42,25,5,0,54,25,31,52,7,8,51,70,69,61,45,33,24,14,74,67,4,26,16,36
62,41,27,33,82,39,31,58,55,80,51,51,31,77,36,12,14,11,30,23,52,33,9,3,50,13,55,33,5,3,57,23,46,76,15,19,75,79,88,63,73,36,70,11,70,85,5,16,9,52
77,45,33,25,91,46,40,61,59,99,56,68,44,76,38,11,12,10,37,24,58,41,11,6,64,18,62,44,3,0,70,38,58,91,15,18,76,75,87,63,72,34,73,13,75,75,3,33,16,42
116,66,82,91,71,76,48,112,107,141,84,95,73,117,65,26,17,19,63,32,104,54,12,11,111,39,93,51,7,4,110,53,80,110,20,32,112,146,163,130,116,70,129,25,133,142,6,54,22,82
58,45,39,46,76,20,25,60,64,78,45,52,48,77,31,16,5,12,30,26,61,36,16,8,53,15,53,25,4,2,52,35,46,68,7,19,66,62,87,67,64,37,51,17,75,82,5,22,12,40
35,26,31,40,48,25,8,42,44,66,32,36,24,41,25,12,9,10,11,12,30,24,10,7,38,18,47,18,3,3,47,19,30,47,5,15,45,50,56,47,51,29,23,14,60,60,8,15,5,33
99,59,58,61,112,60,42,42,98,121,84,74,80,114,67,17,8,13,41,32,85,35,18,5,80,27,62,46,3,3,82,45,56,91,17,22,79,126,113,80,87,48,122,41,114,111,6,32,15,68
79,47,55,59,107,64,44,98,45,118,78,81,83,90,63,11,17,14,51,22,83,43,17,6,65,19,87,34,7,6,94,40,71,127,15,28,100,120,121,104,80,47,88,25,102,119,6,45,18,61
113,72,80,99,141,78,66,121,118,75,103,95,80,124,89,21,19,21,58,38,103,56,20,11,125,33,115,54,10,4,121,56,80,137,14,29,101,123,139,148,112,65,136,25,133,153,8,49,16,105
74,58,51,56,84,45,32,84,78,103,34,60,59,84,44,21,10,16,44,36,67,34,10,5,56,22,48,33,4,5,71,34,56,90,18,21,71,89,83,73,80,37,75,15,77,93,5,25,18,63
75,49,51,68,95,52,36,74,81,95,60,37,47,102,55,15,6,10,45,34,71,33,15,9,58,15,67,41,5,2,64,33,62,78,18,18,71,100,95,65,80,34,108,14,81,105,4,38,17,46
64,37,31,44,73,48,24,80,83,80,59,47,18,79,38,10,10,7,34,23,64,37,14,7,69,19,78,32,7,3,64,27,44,84,13,20,64,57,73,57,64,41,91,10,80,99,3,27,11,53
