49,54,58,69,108,75,32,81,77,132,75,89,58,101,47,27,18,12,41,25,82,42,16,10,88,30,81,41,7,1,90,44,75,110,16,26,102,116,135,94,75,54,114,27,110,114,5,40,20,71
54,10,37,45,64,32,17,43,55,70,52,54,50,54,32,7,6,11,20,13,50,25,11,4,57,12,54,21,3,1,47,25,45,58,6,15,51,65,77,52,52,28,40,8,64,78,4,21,13,45
58,37,21,41,76,58,32,53,69,82,55,50,43,84,21,9,9,6,25,20,40,40,15,3,50,18,59,24,7,3,60,27,46,79,10,12,66,62,80,72,76,35,64,18,64,60,1,21,11,27
69,45,41,21,74,56,34,70,85,91,63,68,49,80,30,16,10,8,38,25,58,32,10,4,59,15,63,43,6,3,71,35,59,79,15,21,77,72,71,65,86,41,79,15,87,94,4,24,14,50
108,64,76,74,65,73,56,100,105,143,97,98,82,119,62,25,20,17,49,42,81,49,23,6,125,40,96,61,12,4,102,51,79,127,22,23,104,141,145,117,118,74,114,29,125,111,9,32,12,95
75,32,58,56,73,18,31,66,67,70,53,53,51,84,40,18,13,8,32,28,55,36,10,6,56,15,53,31,8,0,58,26,53,71,11,10,71,78,80,69,51,24,62,12,76,82,4,19,13,60
32,17,32,34,56,31,4,51,40,57,32,42,43,46,22,12,5,8,25,16,23,32,13,2,37,8,37,26,5,2,47,19,30,46,7,9,36,65,53,38,43,26,29,14,53,57,2,25,8,35
81,43,53,70,100,66,51,43,87,122,61,71,70,96,42,16,18,13,45,25,82,46,15,6,73,29,65,35,7,4,88,29,76,127,21,20,89,102,107,92,88,35,106,13,121,126,5,33,21,73
77,55,69,85,105,67,40,87,55,129,76,90,67,90,59,19,27,12,41,32,66,35,17,7,95,27,92,47,5,8,92,43,66,117,12,27,83,124,119,109,87,42,62,24,110,107,5,35,19,79
132,70,82,91,143,70,57,122,129,75,97,98,80,143,57,26,12,18,62,27,98,64,23,14,97,38,115,66,6,2,109,38,82,148,21,35,130,145,145,139,113,66,139,37,154,169,6,44,27,99
75,52,55,63,97,53,32,61,76,97,36,63,58,97,49,16,9,11,37,27,72,45,14,7,66,20,69,35,9,2,82,27,64,85,9,29,62,94,90,92,75,40,75,14,85,88,6,19,14,63
89,54,50,68,98,53,42,71,90,98,63,28,64,79,44,20,12,5,41,27,65,39,12,6,67,15,67,36,2,1,62,41,55,95,14,23,68,102,89,71,72,43,98,21,86,104,5,44,14,63
58,50,43,49,82,51,43,70,67,80,58,64,25,78,34,13,10,5,34,13,57,39,10,7,66,20,54,28,6,5,64,24,53,80,10,24,57,77,88,75,66,26,93,12,83,90,3,23,13,54
101,54,84,80,119,84,46,96,90,143,97,79,78,62,68,19,20,20,54,32,79,55,21,7,104,18,96,48,4,4,104,44,84,108,19,27,82,123,139,124,95,50,119,31,110,116,3,44,20,83
47,32,21,30,62,40,22,42,59,57,49,44,34,68,19,14,11,7,37,16,46,28,6,10,49,14,49,28,6,4,54,14,45,54,6,15,50,52,66,72,58,28,70,15,62,79,2,25,8,50
27,7,9,16,25,18,12,16,19,26,16,20,13,19,14,1,3,2,14,4,22,7,4,0,22,4,15,14,2,1,14,10,16,19,4,4,14,32,26,23,18,16,25,3,25,35,0,10,3,18
18,6,9,10,20,13,5,18,27,12,9,12,10,20,11,3,2,2,4,7,15,8,2,1,21,6,11,8,2,0,14,3,11,26,3,1,15,18,14,15,14,11,24,4,22,16,0,8,3,12
12,11,6,8,17,8,8,13,12,18,11,5,5,20,7,2,2,1,6,9,8,9,4,0,7,5,16,6,1,0,13,5,10,19,4,2,16,7,13,12,14,5,12,3,16,19,2,3,4,10
41,20,25,38,49,32,25,45,41,62,37,41,34,54,37,14,4,6,13,15,42,23,9,7,39,16,41,21,1,4,44,17,38,52,8,18,46,56,50,51,46,23,50,17,51,50,4,15,9,35
25,13,20,25,42,28,16,25,32,27,27,27,13,32,16,4,7,9,15,4,20,15,6,1,27,7,22,17,3,3,30,6,20,32,8,14,45,40,33,48,30,11,19,8,32,34,5,14,3,22
82,50,40,58,81,55,23,82,66,98,72,65,57,79,46,22,15,8,42,20,35,29,19,11,82,19,79,42,5,3,78,32,69,91,11,21,80,104,100,91,93,45,61,23,89,88,3,24,14,64
42,25,40,32,49,36,32,46,35,64,45,39,39,55,28,7,8,9,23,15,29,13,9,5,32,11,44,16,3,0,32,25,31,46,9,9,42,54,36,53,35,22,54,10,42,60,2,17,11,27
16,11,15,10,23,10,13,15,17,23,14,12,10,21,6,4,2,4,9,6,19,9,1,3,14,3,16,8,0,1,21,5,10,21,6,7,19,27,12,13,14,4,24,1,17,24,1,10,2,12
10,4,3,4,6,6,2,6,7,14,7,6,7,7,10,0,1,0,7,1,11,5,3,1,10,2,8,7,0,0,11,4,9,5,2,1,14,18,10,15,12,4,14,3,9,7,0,2,1,8
88,57,50,59,125,56,37,73,95,97,66,67,66,104,49,22,21,7,39,27,82,32,14,10,51,24,80,33,9,3,77,35,52,106,12,30,74,100,117,89,86,51,113,22,112,104,5,36,13,65
30,12,18,15,40,15,8,29,27,38,20,15,20,18,14,4,6,5,16,7,19,11,3,2,24,3,22,10,3,2,22,11,20,25,3,7,18,22,28,33,28,9,16,6,29,19,3,14,2,19
81,54,59,63,96,53,37,65,92,115,69,67,54,96,49,15,11,16,41,22,79,44,16,8,80,22,32,49,9,5,94,35,67,92,19,24,83,94,87,92,78,45,107,20,83,106,3,28,17,63
41,21,24,43,61,31,26,35,47,66,35,36,28,48,28,14,8,6,21,17,42,16,8,7,33,10,49,11,1,1,47,21,33,55,6,16,38,68,52,52,44,22,60,9,51,52,5,19,13,34
7,3,7,6,12,8,5,7,5,6,9,2,6,4,6,2,2,1,1,3,5,3,0,0,9,3,9,1,0,0,3,4,4,5,2,1,4,6,9,13,9,5,16,1,8,13,1,1,1,5
1,1,3,3,4,0,2,4,8,2,2,1,5,4,4,1,0,0,4,3,3,0,1,0,3,2,5,1,0,0,3,2,2,6,0,0,1,3,6,5,3,4,13,2,5,3,0,0,0,2
90,47,60,71,102,58,47,88,92,109,82,62,64,104,54,14,14,13,44,30,78,32,21,11,77,22,94,47,3,3,32,37,79,115,16,12,105,112,101,95,66,40,103,29,100,108,7,35,13,69
