46,59,65,75,105,67,50,83,107,113,81,74,53,108,55,20,13,13,37,29,81,57,14,9,89,22,76,42,14,3,72,36,64,117,13,19,83,112,120,96,91,41,113,21,119,103,6,39,12,69
59,13,39,41,77,40,23,51,42,65,41,46,48,59,34,12,5,8,19,14,40,40,11,5,54,19,54,24,3,3,45,20,42,60,10,14,66,59,66,45,43,20,32,17,66,63,2,36,14,44
65,39,16,47,87,53,26,58,69,68,44,49,43,70,36,12,12,7,25,29,52,23,8,2,56,15,52,44,3,3,56,22,37,57,6,14,54,78,71,55,64,41,54,11,65,79,4,27,11,45
75,41,47,28,83,42,30,77,87,91,64,73,50,73,37,14,7,13,29,29,72,41,15,3,65,17,78,43,6,3,54,35,51,78,14,24,63,102,96,67,69,38,80,20,86,84,3,24,10,50
105,77,87,83,62,77,53,92,123,143,78,83,72,130,78,30,20,14,39,35,84,47,23,11,103,29,97,54,11,8,107,35,77,112,19,18,114,134,150,121,106,66,125,29,109,136,7,35,19,98
67,40,53,42,77,13,52,77,68,80,57,54,40,69,40,14,7,7,36,20,61,28,13,8,57,19,61,35,2,2,65,31,54,77,10,14,59,84,68,69,53,36,57,13,86,70,4,24,15,39
50,23,26,30,53,52,10,46,47,52,42,26,33,48,37,4,9,9,21,13,32,18,6,6,37,14,37,19,3,3,49,17,31,44,3,19,38,52,50,44,42,27,30,13,54,47,6,25,5,32
83,51,58,77,92,77,46,40,99,136,70,83,67,107,49,13,14,16,51,36,86,52,16,11,64,31,82,42,7,4,93,43,68,98,10,25,75,126,119,81,85,52,108,26,86,107,2,32,27,72
107,42,69,87,123,68,47,99,48,117,63,97,61,97,50,21,14,20,42,36,58,51,18,6,99,31,89,43,7,7,84,38,70,104,14,26,95,122,106,69,74,69,77,21,107,120,9,34,24,81
113,65,68,91,143,80,52,136,117,68,74,96,74,129,55,19,23,16,60,39,110,63,25,8,109,29,115,65,13,5,103,53,95,136,14,39,116,155,157,131,122,48,147,36,140,166,9,58,24,105
81,41,44,64,78,57,42,70,63,74,39,69,47,100,53,15,9,9,32,22,53,32,10,6,77,21,69,47,7,1,72,31,54,87,19,25,76,102,86,82,65,31,79,17,89,98,9,31,10,57
74,46,49,73,83,54,26,83,97,96,69,26,57,88,44,18,15,10,37,25,55,47,14,13,62,22,70,40,10,1,64,22,46,98,7,23,68,103,108,89,83,35,97,29,75,83,6,36,17,51
53,48,43,50,72,40,33,67,61,74,47,57,23,82,36,14,12,9,41,21,55,34,12,6,58,15,59,26,4,2,64,24,54,82,14,19,59,81,70,77,63,35,79,17,87,80,8,22,18,55
108,59,70,73,130,69,48,107,97,129,100,88,82,49,66,24,12,12,45,41,91,48,18,9,83,21,96,48,5,4,99,43,110,131,11,31,91,120,123,110,104,50,120,36,117,125,10,38,18,86
55,34,36,37,78,40,37,49,50,55,53,44,36,66,11,9,7,4,33,18,57,24,9,4,52,10,43,32,2,3,51,30,33,75,10,18,46,57,50,58,60,34,78,11,60,81,3,19,14,51
20,12,12,14,30,14,4,13,21,19,15,18,14,24,9,1,2,3,16,7,17,7,5,1,16,8,22,7,2,2,24,10,11,31,1,7,14,25,30,21,20,4,33,5,16,20,1,11,2,20
13,5,12,7,20,7,9,14,14,23,9,15,12,12,7,2,3,1,9,4,13,10,1,3,14,5,8,7,1,0,5,7,11,12,3,3,15,18,20,12,12,9,18,3,19,24,2,8,2,10
13,8,7,13,14,7,9,16,20,16,9,10,9,12,4,3,1,2,2,3,13,7,4,1,15,2,13,4,0,3,14,6,15,20,4,7,12,15,13,10,11,4,19,2,17,23,3,4,2,8
37,19,25,29,39,36,21,51,42,60,32,37,41,45,33,16,9,2,15,21,37,30,11,0,31,14,41,18,5,2,36,18,49,54,5,13,40,51,43,49,53,22,59,13,56,39,1,16,10,33
29,14,29,29,35,20,13,36,36,39,22,25,21,41,18,7,4,3,21,5,25,15,8,3,25,9,34,17,1,0,27,9,27,37,7,6,16,37,42,38,30,20,28,5,33,30,1,8,11,30
81,40,52,72,84,61,32,86,58,110,53,55,55,91,57,17,13,13,37,25,23,36,11,12,72,24,79,32,4,2,80,27,56,84,17,23,75,108,102,66,77,49,75,26,111,101,5,37,13,62
57,40,23,41,47,28,18,52,51,63,32,47,34,48,24,7,10,7,30,15,36,14,8,4,41,14,30,34,3,2,46,12,33,63,5,15,51,51,55,51,53,24,61,13,61,55,4,27,7,34
14,11,8,15,23,13,6,16,18,25,10,14,12,18,9,5,1,4,11,8,11,8,1,3,15,7,12,7,3,3,9,10,15,20,3,4,13,23,19,16,20,10,26,6,17,24,2,4,1,17
9,5,2,3,11,8,6,11,6,8,6,13,6,9,4,1,3,1,0,3,12,4,3,0,11,3,6,5,0,0,8,5,4,11,0,1,7,6,4,13,10,4,12,5,15,10,0,5,0,5
89,54,56,65,103,57,37,64,99,109,77,62,58,83,52,16,14,15,31,25,72,41,15,11,43,30,78,45,7,3,67,40,73,106,19,19,76,101,103,93,81,34,101,29,81,107,4,40,13,64
22,19,15,17,29,19,14,31,31,29,21,22,15,21,10,8,5,2,14,9,24,14,7,3,30,2,21,14,1,2,35,11,25,34,5,10,25,24,28,31,19,12,25,11,27,30,1,12,2,19
76,54,52,78,97,61,37,82,89,115,69,70,59,96,43,22,8,13,41,34,79,30,12,6,78,21,24,35,9,1,87,27,69,98,12,18,78,80,97,86,100,46,98,18,90,115,7,32,13,62
42,24,44,43,54,35,19,42,43,65,47,40,26,48,32,7,7,4,18,17,32,34,7,5,45,14,35,10,3,0,46,19,35,52,11,9,49,55,58,51,39,29,75,8,38,51,4,21,6,40
14,3,3,6,11,2,3,7,7,13,7,10,4,5,2,2,1,0,5,1,4,3,3,0,7,1,9,3,0,0,7,5,7,8,1,3,3,5,5,6,5,3,10,0,5,9,0,2,1,4
