58,59,65,72,128,61,46,81,85,126,102,90,78,87,36,16,14,14,40,35,89,43,15,11,71,26,80,46,4,2,81,39,70,112,17,30,89,113,124,83,84,45,132,23,90,116,4,29,15,65
59,11,32,51,62,37,26,56,42,61,44,55,42,52,31,12,10,7,20,14,47,29,8,1,47,21,43,26,12,4,48,26,41,50,10,15,56,71,65,57,45,26,38,17,63,62,3,22,10,36
65,32,21,52,71,53,33,57,66,57,41,54,43,74,30,12,9,9,26,13,55,17,8,7,74,12,40,25,2,3,70,24,46,66,14,22,57,70,67,70,55,36,68,13,72,88,2,19,14,45
72,51,52,14,93,51,31,85,76,82,55,52,50,89,33,17,10,8,38,23,60,33,10,9,59,16,59,35,5,6,65,28,52,85,9,16,71,74,87,86,83,36,82,23,71,94,2,35,8,65
128,62,71,93,90,71,43,114,121,156,92,92,84,114,65,20,14,18,60,36,98,58,16,8,86,28,101,49,9,5,116,49,60,129,22,22,96,130,158,97,102,52,122,31,117,142,5,40,20,82
61,37,53,51,71,21,29,49,72,69,44,53,45,79,38,19,8,8,34,26,61,34,6,12,73,19,57,25,2,0,70,36,41,78,14,15,65,91,81,79,71,34,61,15,74,77,5,22,10,52
46,26,33,31,43,29,11,53,34,42,29,38,26,45,25,11,6,7,19,8,30,18,5,5,32,15,30,25,1,0,55,14,33,54,9,12,41,66,67,40,38,19,31,7,52,58,2,18,6,29
81,56,57,85,114,49,53,37,93,117,68,92,65,125,54,24,11,9,37,23,90,50,14,8,78,21,92,36,5,3,75,46,85,128,18,27,88,114,104,88,62,40,129,25,102,141,10,43,15,95
85,42,66,76,121,72,34,93,40,112,73,73,62,93,50,22,16,13,52,26,62,62,23,15,91,32,87,38,8,1,88,34,79,110,20,26,108,114,118,107,96,51,72,19,110,100,6,43,19,83
126,61,57,82,156,69,42,117,112,82,89,114,76,112,63,28,24,13,73,55,87,68,18,11,112,25,104,61,10,9,101,44,116,143,15,26,127,144,156,120,121,64,144,28,135,178,6,55,25,94
102,44,41,55,92,44,29,68,73,89,32,69,49,72,51,18,11,7,44,32,67,35,13,4,74,15,58,41,5,5,58,35,54,91,10,24,69,88,82,79,72,22,76,14,76,87,1,31,13,50
90,55,54,52,92,53,38,92,73,114,69,31,62,90,48,15,12,10,45,35,67,49,12,7,69,22,61,37,6,2,75,32,61,95,14,22,83,87,92,88,78,47,90,18,88,91,6,27,19,65
78,42,43,50,84,45,26,65,62,76,49,62,23,76,33,13,13,9,25,27,64,28,15,3,59,19,77,24,7,2,73,36,52,78,9,20,58,78,67,65,73,41,81,17,66,107,7,30,9,44
87,52,74,89,114,79,45,125,93,112,72,90,76,55,62,20,24,18,59,31,91,54,26,9,94,33,95,37,7,7,95,43,62,126,20,27,99,124,128,107,116,63,135,37,120,137,8,45,13,67
36,31,30,33,65,38,25,54,50,63,51,48,33,62,14,15,8,10,26,19,58,22,10,7,60,15,49,25,2,4,56,19,26,48,12,17,58,65,55,58,63,33,70,6,61,65,2,18,11,37
16,12,12,17,20,19,11,24,22,28,18,15,13,20,15,3,3,3,13,5,17,9,5,4,19,3,14,8,2,1,27,9,15,19,4,5,23,30,21,19,23,7,29,2,23,30,1,7,5,10
14,10,9,10,14,8,6,11,16,24,11,12,13,24,8,3,2,0,4,2,14,4,2,1,9,3,14,10,1,0,13,5,10,14,2,5,8,19,23,18,17,6,15,3,19,11,0,6,3,10
14,7,9,8,18,8,7,9,13,13,7,10,9,18,10,3,0,3,9,4,7,9,3,1,7,2,12,8,1,1,11,6,6,13,2,6,14,10,21,10,12,5,18,3,18,19,0,8,2,14
40,20,26,38,60,34,19,37,52,73,44,45,25,59,26,13,4,9,7,12,37,29,7,6,30,11,42,27,4,1,38,19,32,44,5,12,33,50,45,60,42,22,57,6,51,66,6,26,8,26
35,14,13,23,36,26,8,23,26,55,32,35,27,31,19,5,2,4,12,6,23,19,6,2,34,7,30,22,4,2,28,11,21,34,5,8,28,36,39,37,38,11,22,14,32,34,2,13,5,30
89,47,55,60,98,61,30,90,62,87,67,67,64,91,58,17,14,7,37,23,38,38,15,8,63,14,79,34,5,2,80,28,66,87,18,20,85,98,109,88,90,45,66,17,86,116,3,36,20,61
43,29,17,33,58,34,18,50,62,68,35,49,28,54,22,9,4,9,29,19,38,7,6,5,45,16,47,18,3,1,46,22,39,53,8,17,38,64,71,35,49,31,53,13,55,57,2,16,11,33
15,8,8,10,16,6,5,14,23,18,13,12,15,26,10,5,2,3,7,6,15,6,1,0,12,4,14,6,1,0,18,10,12,14,2,4,13,26,24,18,21,12,20,3,23,14,1,9,4,12
11,1,7,9,8,12,5,8,15,11,4,7,3,9,7,4,1,1,6,2,8,5,0,0,7,3,5,2,1,0,8,3,8,12,0,2,9,13,10,10,8,3,8,4,6,9,0,7,0,9
71,47,74,59,86,73,32,78,91,112,74,69,59,94,60,19,9,7,30,34,63,45,12,7,37,20,63,46,12,3,81,35,66,80,8,28,95,103,98,89,77,31,112,17,114,99,10,41,18,88
26,21,12,16,28,19,15,21,32,25,15,22,19,33,15,3,3,2,11,7,14,16,4,3,20,5,18,15,2,1,29,6,23,25,6,7,23,28,27,32,26,16,21,7,23,22,2,8,8,15
80,43,40,59,101,57,30,92,87,104,58,61,77,95,49,14,14,12,42,30,79,47,14,5,63,18,39,38,9,1,76,44,50,96,17,26,62,92,95,83,82,49,102,24,92,106,3,40,17,56
46,26,25,35,49,25,25,36,38,61,41,37,24,37,25,8,10,8,27,22,34,18,6,2,46,15,38,8,3,2,45,25,34,49,12,13,52,53,59,32,41,24,60,10,46,58,1,16,3,37
4,12,2,5,9,2,1,5,8,10,5,6,7,7,2,2,1,1,4,4,5,3,1,1,12,2,9,3,0,2,6,6,7,10,0,1,7,4,13,8,10,6,11,5,5,12,1,5,2,8
2,4,3,6,5,0,0,3,1,9,5,2,2,7,4,1,0,1,1,2,2,1,0,0,3,1,1,2,2,1,1,0,4,3,0,0,2,6,4,4,4,2,17,0,4,2,0,1,2,3
81,48,70,65,116,70,55,75,88,101,58,75,73,95,56,27,13,11,38,28,80,46,18,8,81,29,76,45,6,1,40,30,77,88,17,16,74,102,116,91,71,51,109,20,94,118,8,37,18,64
39,26,24,28,49,36,14,46,34,44,35,32,36,43,19,9,5,6,19,11,28,22,10,3,35,6,44,25,6,0,30,8,24,62,5,7,45,45,50,31,37,19,57,7,49,51,2,13,6,24
