48,60,64,83,107,68,54,118,101,109,80,89,66,93,38,18,16,9,46,28,75,56,17,7,81,20,89,42,5,4,89,34,71,100,13,18,86,101,107,107,86,44,119,18,95,112,8,34,19,66
60,15,30,43,68,34,31,61,54,53,50,58,48,63,36,12,16,9,25,20,42,32,10,5,55,12,60,23,13,1,50,22,43,60,8,15,46,77,76,51,43,19,41,14,58,62,3,30,18,43
64,30,19,43,80,44,22,57,62,67,50,44,51,68,37,11,7,6,37,25,45,27,10,8,52,15,52,23,5,3,59,28,61,65,11,14,56,83,73,67,56,37,79,13,53,56,4,21,16,41
83,43,43,20,71,42,36,73,65,83,64,57,57,81,44,8,13,9,30,24,63,30,19,9,58,20,58,33,6,3,74,33,44,71,14,16,73,84,97,69,64,38,83,17,74,94,2,22,12,49
107,68,80,71,52,75,55,112,107,131,97,95,67,140,59,23,13,19,60,41,94,51,21,18,103,25,88,64,6,4,107,50,93,137,23,25,118,130,135,111,109,51,126,29,116,150,7,44,25,80
68,34,44,42,75,29,30,59,57,62,41,41,52,72,51,19,11,10,31,29,49,42,12,8,70,21,62,32,6,1,53,25,58,77,6,16,66,97,85,68,64,26,70,13,62,79,5,30,12,44
54,31,22,36,55,30,14,54,36,53,32,44,22,39,20,9,7,5,20,21,39,31,12,3,42,14,47,22,6,2,34,17,41,44,16,11,41,67,55,48,42,13,31,11,56,67,2,20,8,29
118,61,57,73,112,59,54,49,84,129,81,78,67,102,61,17,14,9,49,29,80,40,18,5,89,19,87,47,12,2,88,46,69,103,20,23,88,105,109,106,94,35,130,17,119,118,7,39,12,90
101,54,62,65,107,57,36,84,43,137,80,73,64,92,63,23,12,16,44,28,80,54,18,11,69,26,72,42,5,4,84,34,78,90,21,22,96,111,99,105,92,40,73,19,112,133,10,48,19,76
109,53,67,83,131,62,53,129,137,90,112,102,71,144,70,30,23,20,57,44,113,61,23,11,105,39,110,59,12,6,117,49,83,142,22,34,112,142,151,133,126,72,107,29,113,144,6,51,27,77
80,50,50,64,97,41,32,81,80,112,22,52,55,90,36,27,9,13,32,22,65,31,12,6,73,22,70,28,3,2,60,32,61,81,13,13,64,88,109,66,82,38,61,12,100,84,9,32,11,52
89,58,44,57,95,41,44,78,73,102,52,28,55,85,39,27,7,13,34,25,55,44,14,5,68,23,82,40,3,2,64,37,59,71,9,15,78,83,99,85,81,37,105,16,91,84,5,36,14,66
66,48,51,57,67,52,22,67,64,71,55,55,23,74,49,9,22,9,32,17,53,33,13,5,47,22,67,34,3,2,56,33,62,54,1,17,60,92,79,92,65,41,85,14,69,77,4,30,13,57
93,63,68,81,140,72,39,102,92,144,90,85,74,68,70,25,11,15,57,30,99,52,17,10,102,25,93,42,9,7,106,46,84,126,22,20,105,117,124,108,99,69,122,32,127,123,10,50,17,76
38,36,37,44,59,51,20,61,63,70,36,39,49,70,15,11,8,6,26,12,50,20,12,6,50,13,45,32,7,1,45,17,37,53,6,14,57,66,71,47,56,30,72,10,53,69,4,17,15,39
18,12,11,8,23,19,9,17,23,30,27,27,9,25,11,4,5,5,9,2,15,5,5,2,11,4,16,13,0,0,14,9,21,23,2,7,22,25,24,23,25,6,36,7,25,25,1,4,1,12
16,16,7,13,13,11,7,14,12,23,9,7,22,11,8,5,0,3,3,2,12,4,1,1,17,4,13,10,2,0,15,4,7,22,3,4,14,17,22,18,21,4,20,5,14,13,2,5,2,10
9,9,6,9,19,10,5,9,16,20,13,13,9,15,6,5,3,1,12,6,14,10,1,1,16,3,10,6,0,0,5,5,10,16,1,6,12,17,14,15,9,7,18,6,15,18,0,3,1,14
46,25,37,30,60,31,20,49,44,57,32,34,32,57,26,9,3,12,6,14,35,22,12,1,41,13,40,21,3,0,40,19,26,56,5,11,47,57,66,53,26,26,57,6,51,61,5,19,16,25
28,20,25,24,41,29,21,29,28,44,22,25,17,30,12,2,2,6,14,3,25,13,4,2,27,5,30,8,4,0,35,7,26,28,7,10,25,35,26,37,26,16,19,8,27,30,4,10,5,25
75,42,45,63,94,49,39,80,80,113,65,55,53,99,50,15,12,14,35,25,28,38,13,6,70,27,70,33,9,4,58,33,58,88,18,25,91,103,107,90,66,43,65,24,79,110,6,30,20,52
56,32,27,30,51,42,31,40,54,61,31,44,33,52,20,5,4,10,22,13,38,7,7,8,53,13,31,34,1,2,55,18,32,46,7,8,39,61,77,36,58,22,59,14,55,65,2,18,6,27
17,10,10,19,21,12,12,18,18,23,12,14,13,17,12,5,1,1,12,4,13,7,0,2,12,6,13,8,2,0,20,8,11,25,5,7,16,22,21,17,18,7,24,3,18,22,1,8,5,18
7,5,8,9,18,8,3,5,11,11,6,5,5,10,6,2,1,1,1,2,6,8,2,0,6,1,11,4,0,2,9,2,5,8,7,0,8,11,6,14,9,8,11,3,4,8,0,6,1,7
81,55,52,58,103,70,42,89,69,105,73,68,47,102,50,11,17,16,41,27,70,53,12,6,42,23,73,42,5,1,85,40,81,118,10,22,74,109,109,85,87,38,116,19,82,86,7,27,17,69
20,12,15,20,25,21,14,19,26,39,22,23,22,25,13,4,4,3,13,5,27,13,6,1,23,2,23,10,2,1,22,10,19,34,0,10,21,31,29,24,21,10,27,8,16,40,0,13,4,16
89,60,52,58,88,62,47,87,72,110,70,82,67,93,45,16,13,10,40,30,70,31,13,11,73,23,32,36,8,4,80,29,68,107,11,17,66,117,106,78,83,39,93,20,108,99,4,40,14,53
42,23,23,33,64,32,22,47,42,59,28,40,34,42,32,13,10,6,21,8,33,34,8,4,42,10,36,11,7,5,47,24,36,52,10,8,49,56,49,39,40,22,62,9,47,59,1,17,7,36
5,13,5,6,6,6,6,12,5,12,3,3,3,9,7,0,2,0,3,4,9,1,2,0,5,2,8,7,0,0,6,2,5,3,2,1,9,13,11,5,10,6,17,1,11,12,1,1,1,7
4,1,3,3,4,1,2,2,4,6,2,2,2,7,1,0,0,0,0,0,4,2,0,2,1,1,4,5,0,0,7,2,5,3,0,0,5,4,7,0,2,2,11,0,5,2,0,2,2,0
89,50,59,74,107,53,34,88,84,117,60,64,56,106,45,14,15,5,40,35,58,55,20,9,85,22,80,47,6,7,34,38,72,105,11,24,79,97,109,73,72,53,96,21,85,114,4,43,13,63
34,22,28,33,50,25,17,46,34,49,32,37,33,46,17,9,4,5,19,7,33,18,8,2,40,10,29,24,2,2,38,8,31,39,8,6,31,52,53,43,26,18,53,7,48,42,1,19,4,26
71,43,61,44,93,58,41,69,78,83,61,59,62,84,37,21,7,10,26,26,58,32,11,5,81,19,68,36,5,5,72,31,27,87,13,21,72,86,74,70,65,36,105,20,71,83,4,22,9,52
100,60,65,71,137,77,44,103,90,142,81,71,54,126,53,23,22,16,56,28,88,46,25,8,118,34,107,52,3,3,105,39,87,54,11,23,101,122,132,111,109,39,117,18,137,122,10,39,16,74
13,8,11,14,23,6,16,20,21,22,13,9,1,22,6,2,3,1,5,7,18,7,5,7,10,0,11,10,2,0,11,8,13,11,2,2,10,16,23,21,14,9,19,4,16,18,0,9,2,13
18,15,14,16,25,16,11,23,22,34,13,15,17,20,14,7,4,6,11,10,25,8,7,0,22,10,17,8,1,0,24,6,21,23,2,5,24,35,40,39,27,15,39,5,32,31,1,10,7,14
