48,60,60,80,104,62,44,95,110,118,65,75,60,110,50,26,18,9,44,31,91,46,18,9,83,27,71,40,9,5,69,38,61,101,13,26,86,121,110,86,97,47,120,18,122,109,9,39,22,64
60,14,40,39,76,41,16,59,50,62,39,44,32,58,33,12,6,8,23,21,49,29,13,10,55,15,45,33,9,1,55,15,55,62,8,12,62,73,66,53,51,26,32,16,65,72,0,21,11,51
60,40,17,47,81,48,31,72,56,68,52,38,40,64,25,9,10,6,27,22,49,32,13,12,61,18,56,23,6,1,47,25,48,58,14,17,60,73,80,60,58,35,74,17,76,77,8,26,14,50
80,39,47,25,99,46,28,71,71,86,66,70,69,62,36,18,11,8,30,30,56,32,7,10,53,22,55,21,4,3,66,29,48,85,10,23,54,93,80,86,65,43,69,16,73,77,5,26,11,70
104,76,81,99,63,83,48,110,109,126,98,75,73,120,72,23,20,16,59,35,98,62,13,12,113,35,90,56,10,2,126,50,81,145,16,32,113,140,135,134,130,55,118,33,118,141,11,50,27,83
62,41,48,46,83,22,31,61,53,74,41,75,41,65,35,15,14,5,37,33,54,35,11,4,46,21,71,26,6,4,51,18,53,92,12,24,75,63,83,79,70,30,64,15,74,78,3,31,10,34
44,16,31,28,48,31,9,45,32,55,35,49,32,46,32,10,6,6,20,13,30,13,11,3,43,7,32,23,5,0,42,20,34,48,7,14,47,53,57,51,43,24,24,12,54,66,3,20,9,26
95,59,72,71,110,61,45,49,96,134,74,75,72,97,42,23,16,14,41,27,77,47,11,13,88,23,91,41,5,2,78,31,69,108,23,28,85,115,120,89,93,42,110,29,98,109,7,28,13,74
110,50,56,71,109,53,32,96,42,118,59,73,70,108,61,17,14,9,47,28,71,57,13,9,84,32,109,50,9,2,71,45,80,99,14,25,81,119,125,89,78,56,91,28,115,124,11,43,23,88
118,62,68,86,126,74,55,134,118,69,95,110,77,114,63,25,21,18,65,37,98,56,23,7,126,30,108,77,11,8,106,53,89,131,22,33,110,150,150,120,127,67,127,32,133,157,9,49,20,91
65,39,52,66,98,41,35,74,59,95,44,62,53,81,52,17,8,8,33,28,52,36,21,3,66,15,70,37,8,2,61,27,53,102,14,15,56,91,94,81,81,49,73,18,82,91,6,28,8,75
75,44,38,70,75,75,49,75,73,110,62,32,56,87,44,17,10,14,46,30,66,51,17,8,76,23,64,27,8,9,64,32,59,91,14,17,69,98,106,99,82,40,109,25,95,97,2,33,14,53
60,32,40,69,73,41,32,72,70,77,53,56,28,72,45,10,10,11,28,23,46,33,16,9,56,23,56,37,5,3,50,22,60,91,16,16,72,79,74,66,70,33,83,22,67,91,4,25,16,54
110,58,64,62,120,65,46,97,108,114,81,87,72,46,63,25,24,14,44,31,72,50,20,10,94,34,85,53,4,2,89,51,83,105,21,31,99,122,118,113,100,53,120,24,115,126,10,43,20,78
50,33,25,36,72,35,32,42,61,63,52,44,45,63,23,12,4,7,27,16,41,36,13,3,42,24,43,29,3,1,46,27,49,59,12,16,49,66,78,51,51,28,71,16,52,78,2,24,13,53
26,12,9,18,23,15,10,23,17,25,17,17,10,25,12,3,1,4,5,9,18,10,3,0,13,9,7,12,2,0,28,8,16,19,2,7,22,23,24,17,20,13,28,3,22,19,1,9,3,14
18,6,10,11,20,14,6,16,14,21,8,10,10,24,4,1,1,3,7,2,15,4,1,0,10,3,11,12,1,0,13,4,10,8,2,2,9,20,20,15,24,5,20,5,14,18,0,4,6,11
9,8,6,8,16,5,6,14,9,18,8,14,11,14,7,4,3,1,13,4,6,8,4,2,6,4,9,6,0,0,10,5,6,15,0,6,15,21,16,15,16,6,17,0,21,21,1,3,3,12
44,23,27,30,59,37,20,41,47,65,33,46,28,44,27,5,7,13,16,23,30,28,11,6,42,13,47,23,1,1,46,21,21,53,8,13,51,47,55,43,50,30,63,8,50,54,2,28,11,33
31,21,22,30,35,33,13,27,28,37,28,30,23,31,16,9,2,4,23,6,30,13,3,1,31,10,25,12,2,1,27,15,14,28,5,8,29,40,35,31,28,12,24,4,33,42,4,13,6,21
