52,59,61,87,105,58,41,97,102,108,78,75,65,113,46,22,13,17,35,21,95,48,17,8,93,21,73,47,8,0,77,34,67,112,14,24,87,120,113,98,81,48,137,27,100,95,8,34,15,85
59,9,39,39,61,52,19,57,51,58,40,46,45,60,30,9,11,11,32,14,51,31,14,4,47,13,45,25,2,3,43,22,44,56,8,11,68,65,75,43,57,28,37,15,72,67,1,26,12,50
61,39,17,40,82,35,27,61,60,85,57,56,38,65,30,7,8,12,31,21,58,16,13,3,60,18,58,21,5,3,55,32,40,61,11,15,64,66,81,59,62,29,61,16,55,78,2,14,7,39
87,39,40,31,86,47,27,73,73,78,51,59,43,84,48,17,9,7,36,25,59,34,13,6,67,19,70,53,7,2,69,42,41,89,15,14,60,90,94,72,65,34,78,16,89,97,7,25,9,50
105,61,82,86,61,79,51,120,117,144,102,99,88,120,60,25,19,11,41,38,112,53,21,9,108,30,103,58,9,6,99,33,84,128,22,24,94,124,131,126,115,63,139,39,126,127,6,49,19,75
58,52,35,47,79,30,30,60,79,97,51,64,54,72,43,10,13,11,32,23,57,33,8,5,65,21,57,37,5,2,68,32,38,91,5,20,61,75,83,55,70,34,68,14,77,85,3,32,11,60
41,19,27,27,51,30,19,51,40,53,46,39,30,52,28,5,9,13,17,14,49,27,10,3,35,12,43,24,3,3,39,20,36,59,8,6,50,48,46,60,45,30,36,10,53,58,4,20,7,26
97,57,61,73,120,60,51,50,97,117,69,79,51,99,48,26,15,9,42,33,88,37,19,8,69,24,74,54,4,3,95,31,75,109,13,32,90,101,88,98,81,48,106,23,125,125,10,28,19,68
102,51,60,73,117,79,40,97,39,135,68,72,57,118,62,20,10,10,33,33,67,46,19,11,98,20,97,42,8,4,71,39,64,102,19,26,101,104,117,111,83,47,75,17,110,128,10,40,16,79
108,58,85,78,144,97,53,117,135,66,103,111,87,139,67,24,28,17,52,60,108,61,18,9,109,41,103,60,11,5,122,50,94,160,16,30,109,155,153,142,122,61,134,44,122,146,13,45,11,89
78,40,57,51,102,51,46,69,68,103,22,49,52,83,39,18,12,7,38,30,71,41,4,7,62,20,68,37,4,2,66,23,64,91,7,22,82,85,86,94,70,38,79,17,93,83,7,34,14,73
75,46,56,59,99,64,39,79,72,111,49,24,39,85,40,20,12,8,39,24,70,41,18,9,67,29,53,42,9,5,66,32,67,94,12,21,68,101,103,101,59,34,89,21,98,110,5,42,13,58
65,45,38,43,88,54,30,51,57,87,52,39,30,82,41,14,10,13,29,20,54,37,11,5,56,18,65,30,3,8,77,18,54,70,12,21,52,82,54,75,66,32,85,21,78,61,3,20,9,60
113,60,65,84,120,72,52,99,118,139,83,85,82,59,52,17,23,12,55,28,108,43,17,10,100,25,92,39,12,6,77,37,79,112,25,30,97,125,140,115,112,64,124,24,122,136,11,47,13,78
46,30,30,48,60,43,28,48,62,67,39,40,41,52,18,9,17,13,38,27,50,26,12,5,49,12,42,21,5,1,60,26,41,56,8,8,48,80,63,57,56,30,77,13,72,62,3,25,7,44
22,9,7,17,25,10,5,26,20,24,18,20,14,17,9,1,2,4,8,5,19,10,2,1,13,5,16,10,1,0,22,9,18,16,2,6,27,18,27,15,12,13,24,4,19,25,1,9,3,10
13,11,8,9,19,13,9,15,10,28,12,12,10,23,17,2,3,3,5,4,16,6,1,1,9,7,11,8,1,0,11,10,6,19,4,5,10,17,23,15,15,6,15,3,17,17,1,7,4,9
