42,60,74,66,122,63,46,92,108,117,69,77,66,117,47,23,14,10,48,18,91,33,19,7,90,22,87,52,8,3,78,49,66,98,18,14,93,117,120,99,89,44,126,17,123,119,1,35,19,72
60,12,31,40,68,43,18,47,49,54,36,50,36,56,29,14,8,8,33,16,42,42,12,3,48,20,42,21,8,0,57,20,35,52,12,8,53,55,75,52,55,32,29,11,55,61,5,27,9,41
74,31,24,47,71,53,31,63,73,60,47,46,53,59,38,12,8,14,26,18,65,27,16,8,71,10,62,24,3,3,52,25,53,53,11,14,61,77,70,60,63,35,68,14,67,81,4,28,13,56
66,40,47,27,88,56,38,68,83,89,58,65,61,84,40,13,12,8,25,17,73,37,16,6,51,24,63,26,5,2,57,24,55,82,8,11,52,86,88,70,81,38,66,15,93,106,7,24,15,68
122,68,71,88,67,74,48,119,128,152,83,96,88,121,63,28,20,14,51,39,103,60,15,12,101,29,121,44,8,6,85,33,92,125,23,30,116,150,146,128,108,54,134,23,130,137,8,42,19,78
63,43,53,56,74,32,37,73,78,78,47,61,54,80,47,13,8,10,33,19,36,39,14,6,59,16,61,41,5,2,65,20,46,72,8,18,62,73,80,80,63,44,77,12,70,83,3,30,13,51
46,18,31,38,48,37,5,48,38,58,47,38,27,51,25,8,8,4,30,11,37,32,5,4,50,12,32,20,4,2,36,19,32,55,8,14,41,55,64,37,40,20,32,11,42,70,5,24,6,39
92,47,63,68,119,73,48,48,105,112,67,63,75,84,57,21,18,9,54,37,82,53,16,12,65,18,69,38,5,9,78,38,56,106,20,23,87,119,99,93,91,59,113,27,103,120,8,40,15,72
108,49,73,83,128,78,38,105,48,136,71,77,86,101,49,18,14,13,38,34,83,39,25,10,88,28,107,49,13,7,66,52,74,101,19,18,83,117,137,87,73,54,75,23,118,140,6,42,17,73
117,54,60,89,152,78,58,112,136,78,91,71,88,158,71,24,24,16,56,49,93,48,22,12,103,28,112,45,8,6,95,53,64,151,14,40,115,132,144,118,136,71,140,23,134,167,16,57,26,76
69,36,47,58,83,47,47,67,71,91,26,75,51,85,43,19,11,15,29,21,57,42,11,6,72,18,69,36,5,1,66,25,59,90,12,19,74,94,84,77,54,31,65,21,69,103,4,25,10,48
77,50,46,65,96,61,38,63,77,71,75,35,45,93,46,21,17,10,40,25,67,31,10,7,69,27,64,48,3,2,65,28,57,98,11,22,79,92,82,82,70,33,88,11,104,113,5,33,14,51
66,36,53,61,88,54,27,75,86,88,51,45,27,77,44,15,13,10,30,24,46,30,11,9,50,20,71,38,6,3,57,27,45,75,12,16,63,80,81,67,57,26,69,17,72,83,7,21,13,55
117,56,59,84,121,80,51,84,101,158,85,93,77,59,68,24,16,18,38,26,80,45,21,11,92,29,84,46,11,4,113,39,82,114,26,28,95,102,120,102,105,59,146,23,100,139,9,36,28,92
47,29,38,40,63,47,25,57,49,71,43,46,44,68,21,11,15,8,36,13,45,19,10,6,48,11,39,25,7,3,45,20,38,75,4,14,44,60,67,60,40,23,62,8,57,55,10,23,12,44
23,14,12,13,28,13,8,21,18,24,19,21,15,24,11,2,1,4,11,2,25,15,6,0,22,3,13,10,0,2,19,6,20,27,8,4,16,25,33,18,17,10,31,4,21,30,3,6,4,17
14,8,8,12,20,8,8,18,14,24,11,17,13,16,15,1,1,1,4,13,10,7,3,1,18,3,10,7,0,1,12,8,11,15,6,2,17,22,11,14,12,9,18,5,21,12,1,5,2,11
10,8,14,8,14,10,4,9,13,16,15,10,10,18,8,4,1,3,6,3,19,5,5,0,16,3,13,8,5,0,9,7,9,20,0,1,8,21,15,14,11,6,18,4,21,10,1,6,4,6
48,33,26,25,51,33,30,54,38,56,29,40,30,38,36,11,4,6,15,11,41,31,9,4,46,12,35,26,2,2,40,17,32,55,8,8,58,63,60,33,48,21,67,14,50,53,3,25,7,25
18,16,18,17,39,19,11,37,34,49,21,25,24,26,13,2,13,3,11,7,28,23,3,6,27,7,34,16,2,0,29,10,21,26,9,11,31,45,38,30,28,14,20,9,31,29,1,10,4,25
91,42,65,73,103,36,37,82,83,93,57,67,46,80,45,25,10,19,41,28,37,35,22,7,70,22,74,46,9,7,82,36,57,92,18,23,82,102,83,102,65,34,66,22,96,109,5,41,15,63
33,42,27,37,60,39,32,53,39,48,42,31,30,45,19,15,7,5,31,23,35,13,13,2,61,12,44,21,4,0,51,13,45,50,12,13,34,74,54,52,50,20,53,9,48,61,3,27,5,45
19,12,16,16,15,14,5,16,25,22,11,10,11,21,10,6,3,5,9,3,22,13,2,1,15,5,12,7,4,1,10,3,13,23,2,3,18,22,14,22,14,14,16,2,18,24,1,7,3,12
7,3,8,6,12,6,4,12,10,12,6,7,9,11,6,0,1,0,4,6,7,2,1,0,6,1,7,8,0,1,11,5,6,7,0,2,13,12,10,6,8,5,11,4,13,8,1,4,0,12
90,48,71,51,101,59,50,65,88,103,72,69,50,92,48,22,18,16,46,27,70,61,15,6,39,30,83,40,3,2,79,33,52,92,15,23,82,121,100,79,88,44,112,20,100,95,4,33,18,63
22,20,10,24,29,16,12,18,28,28,18,27,20,29,11,3,3,3,12,7,22,12,5,1,30,1,20,15,3,2,19,6,25,32,9,5,30,41,32,26,34,10,23,5,22,27,1,6,6,19
87,42,62,63,121,61,32,69,107,112,69,64,71,84,39,13,10,13,35,34,74,44,12,7,83,20,42,47,4,1,81,45,52,109,13,15,87,107,103,68,73,39,103,20,77,95,5,23,15,78
52,21,24,26,44,41,20,38,49,45,36,48,38,46,25,10,7,8,26,16,46,21,7,8,40,15,47,12,4,1,51,20,41,68,5,11,42,56,54,52,46,21,56,16,41,71,1,13,15,36
8,8,3,5,8,5,4,5,13,8,5,3,6,11,7,0,0,5,2,2,9,4,4,0,3,3,4,4,1,0,8,5,5,12,0,0,2,5,9,7,5,1,10,1,10,8,0,3,2,6
3,0,3,2,6,2,2,9,7,6,1,2,3,4,3,2,1,0,2,0,7,0,1,1,2,2,1,1,0,1,4,3,4,3,1,1,2,3,3,4,4,3,11,0,3,3,0,3,0,3
78,57,52,57,85,65,36,78,66,95,66,65,57,113,45,19,12,9,40,29,82,51,10,11,79,19,81,51,8,4,35,37,71,94,17,18,74,100,116,82,71,50,106,15,108,97,5,26,12,64
49,20,25,24,33,20,19,38,52,53,25,28,27,39,20,6,8,7,17,10,36,13,3,5,33,6,45,20,5,3,37,7,27,48,5,6,45,44,51,46,41,20,34,7,45,44,2,21,12,27
66,35,53,55,92,46,32,56,74,64,59,57,45,82,38,20,11,9,32,21,57,45,13,6,52,25,52,41,5,4,71,27,27,63,17,17,81,87,92,74,61,34,112,16,90,85,5,29,8,52
98,52,53,82,125,72,55,106,101,151,90,98,75,114,75,27,15,20,55,26,92,50,23,7,92,32,109,68,12,3,94,48,63,49,16,32,103,143,138,97,111,45,109,28,145,137,7,34,19,85
18,12,11,8,23,8,8,20,19,14,12,11,12,26,4,8,6,0,8,9,18,12,2,0,15,9,13,5,0,1,17,5,17,16,0,7,10,19,11,19,20,7,11,3,17,18,3,10,1,18
14,8,14,11,30,18,14,23,18,40,19,22,16,28,14,4,2,1,8,11,23,13,3,2,23,5,15,11,0,1,18,6,17,32,7,7,36,38,26,41,25,12,42,4,27,21,1,15,3,23
93,53,61,52,116,62,41,87,83,115,74,79,63,95,44,16,17,8,58,31,82,34,18,13,82,30,87,42,2,2,74,45,81,103,10,36,41,120,102,85,90,38,97,28,96,126,8,36,16,66
117,55,77,86,150,73,55,119,117,132,94,92,80,102,60,25,22,21,63,45,102,74,22,12,121,41,107,56,5,3,100,44,87,143,19,38,120,75,149,110,108,64,138,15,132,146,7,53,19,78
120,75,70,88,146,80,64,99,137,144,84,82,81,120,67,33,11,15,60,38,83,54,14,10,100,32,103,54,9,3,116,51,92,138,11,26,102,149,56,126,131,55,140,24,117,130,7,39,22,79
99,52,60,70,128,80,37,93,87,118,77,82,67,102,60,18,14,14,33,30,102,52,22,6,79,26,68,52,7,4,82,46,74,97,19,41,85,110,126,55,94,39,117,27,103,128,7,32,20,63
