52,51,66,70,118,68,31,96,86,118,84,71,64,108,73,23,10,18,45,34,76,58,21,8,78,25,97,59,7,2,94,37,58,107,16,24,87,115,124,81,83,53,139,22,93,104,5,43,21,69
51,13,35,40,69,33,25,50,42,70,43,43,31,51,29,14,7,4,21,14,34,31,11,4,56,13,45,30,3,1,39,27,43,58,7,13,42,59,62,58,55,30,39,16,52,61,3,22,7,49
66,35,26,38,84,41,33,65,62,86,45,50,41,69,39,14,11,17,19,29,48,26,13,5,51,13,58,23,7,4,57,30,46,68,12,13,52,96,97,61,57,36,66,15,77,72,2,19,12,50
70,40,38,31,77,56,27,84,65,93,50,55,52,78,48,12,10,3,32,26,64,26,7,4,73,18,62,30,6,3,60,37,45,77,11,16,64,90,105,76,66,32,75,15,82,87,4,24,14,66
118,69,84,77,77,75,51,108,114,159,108,96,93,115,56,24,15,19,39,39,108,67,20,8,121,33,104,61,9,3,106,51,67,150,14,29,103,149,131,127,116,65,127,27,119,136,11,53,17,81
68,33,41,56,75,29,26,64,71,89,56,63,52,79,34,9,12,12,36,20,55,44,13,6,59,21,63,28,6,5,53,21,62,75,10,29,62,79,81,67,63,41,60,10,76,81,1,24,14,63
31,25,33,27,51,26,9,41,32,66,38,39,36,41,29,11,8,5,23,16,38,16,4,3,44,13,30,16,1,2,47,21,34,49,9,9,41,65,50,51,42,17,33,7,49,50,6,9,3,38
96,50,65,84,108,64,41,50,103,127,71,80,65,108,38,16,19,15,38,34,95,53,26,10,87,26,73,45,11,6,77,41,64,90,19,27,87,123,132,85,86,60,108,17,90,107,5,52,18,69
86,42,62,65,114,71,32,103,36,130,70,74,67,115,49,27,8,12,44,28,80,58,14,10,95,25,75,44,9,3,83,31,70,118,19,22,104,102,118,98,94,52,76,25,111,103,10,44,19,80
118,70,86,93,159,89,66,127,130,67,87,92,88,129,67,23,27,16,64,36,109,55,18,19,110,28,102,63,16,5,110,53,113,131,20,27,113,144,148,119,120,54,134,34,145,119,9,49,22,90
84,43,45,50,108,56,38,71,70,87,34,57,54,84,43,19,12,14,39,34,73,35,11,11,66,23,62,39,4,1,68,32,51,71,14,21,69,103,89,95,72,37,80,26,82,88,5,34,14,66
71,43,50,55,96,63,39,80,74,92,57,31,57,93,54,16,16,8,41,30,67,32,15,9,58,24,59,32,9,5,79,32,46,84,12,19,83,102,76,87,65,30,110,16,65,102,7,35,14,80
64,31,41,52,93,52,36,65,67,88,54,57,23,77,34,12,5,9,35,21,56,30,16,8,58,8,65,45,2,2,55,30,60,85,12,16,56,89,90,72,51,34,84,11,73,91,3,36,14,52
108,51,69,78,115,79,41,108,115,129,84,93,77,55,69,23,14,19,53,30,79,52,20,19,92,28,86,51,12,2,94,46,76,94,13,24,116,128,121,90,97,55,120,30,106,125,10,40,17,79
73,29,39,48,56,34,29,38,49,67,43,54,34,69,13,13,6,8,24,14,56,33,9,6,47,13,44,26,8,2,48,15,30,76,11,11,60,73,65,57,53,28,68,12,62,78,4,22,7,35
23,14,14,12,24,9,11,16,27,23,19,16,12,23,13,3,3,6,8,2,25,4,3,0,26,4,19,12,0,0,21,8,11,21,1,3,24,22,23,23,20,3,27,4,26,28,1,4,4,11
