43,51,57,90,115,75,46,90,93,110,78,75,66,117,74,15,15,10,39,26,80,48,21,8,73,28,92,50,4,1,99,41,71,87,17,30,71,106,117,101,102,55,134,17,109,123,7,38,20,73
51,15,37,33,74,45,25,49,46,66,37,56,47,61,29,13,6,11,31,15,33,29,7,6,44,13,49,33,6,2,40,16,50,66,7,19,51,55,65,62,52,27,43,10,57,61,5,14,7,53
57,37,19,40,74,43,31,73,65,74,50,51,38,75,47,11,8,9,28,19,56,40,9,8,51,18,48,31,3,4,46,26,38,68,10,17,57,85,70,61,64,27,70,19,64,70,4,18,10,51
90,33,40,35,89,45,39,70,76,106,54,74,47,90,31,17,11,8,27,20,60,46,18,5,62,20,61,23,8,2,60,24,46,82,12,19,70,77,79,92,71,37,77,23,74,81,5,41,7,57
115,74,74,89,57,76,59,116,112,153,80,85,90,126,62,21,21,20,53,39,113,54,28,10,100,28,93,42,4,4,107,44,72,116,23,26,117,154,121,132,118,58,131,28,116,137,5,53,20,93
75,45,43,45,76,22,35,66,86,80,54,63,36,71,41,11,13,6,28,22,52,26,13,7,62,18,63,25,2,1,44,31,57,75,12,19,61,88,72,71,66,46,67,17,72,88,5,33,10,59
46,25,31,39,59,35,7,48,39,63,18,35,34,49,26,13,13,8,30,19,37,19,10,10,45,14,34,23,5,1,36,11,39,43,6,10,53,49,61,43,39,19,31,11,48,55,5,15,11,25
90,49,73,70,116,66,48,44,84,129,74,89,70,90,52,18,8,12,59,32,88,51,12,10,92,38,92,47,10,4,104,42,72,93,13,27,79,109,117,90,77,54,127,30,98,110,5,44,19,66
93,46,65,76,112,86,39,84,44,126,67,68,74,111,56,11,20,19,57,33,96,40,16,11,85,22,82,60,12,5,86,39,86,99,21,16,93,124,101,92,96,46,90,18,97,134,4,49,12,66
110,66,74,106,153,80,63,129,126,69,101,98,81,133,78,25,21,19,70,42,97,65,29,11,115,35,115,51,10,4,101,49,94,151,23,33,111,144,120,121,109,65,133,40,145,136,11,49,19,90
78,37,50,54,80,54,18,74,67,101,38,74,58,95,41,17,14,9,35,33,64,44,16,4,65,17,81,36,6,2,69,30,44,80,16,30,78,93,94,89,61,49,86,18,88,95,6,35,14,53
75,56,51,74,85,63,35,89,68,98,74,26,56,101,49,21,9,15,30,23,64,26,10,8,67,17,72,51,5,3,83,34,66,101,11,25,60,82,96,78,72,44,94,24,97,109,5,38,18,53
66,47,38,47,90,36,34,70,74,81,58,56,25,82,41,13,11,13,34,21,49,36,15,6,74,19,56,24,5,2,69,23,66,76,12,22,59,85,84,63,54,36,85,20,75,82,5,29,14,63
117,61,75,90,126,71,49,90,111,133,95,101,82,59,65,27,14,16,71,28,65,49,16,10,88,21,99,62,6,3,95,51,79,124,27,30,97,124,132,114,115,57,125,24,117,137,6,47,22,82
74,29,47,31,62,41,26,52,56,78,41,49,41,65,8,9,3,9,34,19,63,27,9,6,43,19,45,22,3,3,42,19,34,60,9,22,44,56,64,46,62,30,78,15,61,67,8,23,11,39
15,13,11,17,21,11,13,18,11,25,17,21,13,27,9,2,4,2,6,6,21,10,3,1,20,6,14,7,2,2,16,8,12,28,5,3,19,17,25,18,15,19,28,6,23,15,3,14,2,21
15,6,8,11,21,13,13,8,20,21,14,9,11,14,3,4,0,3,7,2,16,9,1,0,11,6,18,10,0,0,16,8,12,14,2,7,14,19,10,17,13,10,15,3,18,26,1,5,2,17
10,11,9,8,20,6,8,12,19,19,9,15,13,16,9,2,3,2,7,1,6,1,2,2,12,3,16,8,0,2,16,8,12,21,2,5,10,14,15,9,19,3,18,3,14,19,0,2,3,12
39,31,28,27,53,28,30,59,57,70,35,30,34,71,34,6,7,7,14,20,39,28,11,7,50,13,44,21,5,2,43,18,34,51,11,19,45,65,62,53,35,21,58,16,42,62,8,24,13,35
26,15,19,20,39,22,19,32,33,42,33,23,21,28,19,6,2,1,20,4,19,18,7,3,27,4,32,15,4,0,30,10,23,40,6,8,25,38,35,35,29,16,20,8,30,40,3,14,7,21
80,33,56,60,113,52,37,88,96,97,64,64,49,65,63,21,16,6,39,19,28,49,18,8,61,21,71,35,8,2,84,32,56,96,17,28,84,95,112,74,78,43,74,20,82,90,3,34,18,76
48,29,40,46,54,26,19,51,40,65,44,26,36,49,27,10,9,1,28,18,49,11,11,7,43,6,57,37,6,0,37,25,37,56,7,18,42,56,58,46,48,20,61,9,50,45,5,16,11,35
21,7,9,18,28,13,10,12,16,29,16,10,15,16,9,3,1,2,11,7,18,11,0,1,12,0,16,6,0,2,16,4,13,14,4,4,17,14,16,13,9,6,23,4,19,18,1,5,5,12
