38,52,50,57,107,63,55,90,100,128,79,73,56,85,60,16,11,15,38,27,78,49,15,8,79,26,93,47,10,2,89,37,61,128,13,21,81,114,137,95,89,49,122,27,95,125,8,30,15,61
52,11,46,35,62,44,16,50,43,81,44,59,47,51,37,14,9,11,21,21,36,22,8,3,56,12,57,24,11,2,58,27,34,50,18,17,51,51,57,57,52,27,38,15,72,57,4,31,2,43
50,46,18,50,75,39,25,56,57,75,50,59,50,75,29,10,14,11,25,15,55,39,19,5,45,17,58,31,4,1,49,37,65,68,17,18,55,71,52,55,59,27,67,13,79,56,6,29,10,41
57,35,50,26,86,47,32,72,78,69,64,51,53,91,47,23,10,16,42,20,65,33,15,5,55,15,73,42,7,1,66,26,60,82,9,22,61,97,87,75,84,36,80,17,93,79,2,29,16,48
107,62,75,86,65,78,52,105,113,166,74,109,79,112,64,22,18,16,48,41,94,50,13,13,100,35,93,50,2,6,101,36,85,146,22,29,83,132,145,139,107,54,120,34,120,140,6,33,19,99
63,44,39,47,78,19,41,62,52,83,48,67,41,70,39,26,10,8,32,17,42,40,13,11,51,16,68,28,4,5,79,34,48,71,13,12,64,75,79,64,78,31,70,15,70,80,2,24,13,49
55,16,25,32,52,41,8,40,38,50,27,34,31,40,32,9,8,5,24,14,44,16,10,5,28,9,39,14,6,1,49,21,30,42,8,14,47,59,47,61,43,14,32,7,53,49,1,11,10,36
90,50,56,72,105,62,40,40,93,110,69,80,66,96,67,16,10,12,51,30,70,42,13,5,84,24,78,48,8,2,80,47,66,106,21,32,89,112,91,94,92,43,112,16,112,130,5,38,24,60
100,43,57,78,113,52,38,93,53,133,89,99,72,113,64,25,9,10,47,26,88,51,16,4,109,19,106,55,7,2,77,37,73,97,16,18,84,126,116,110,80,54,81,24,100,104,9,46,25,89
128,81,75,69,166,83,50,110,133,73,111,94,84,131,66,23,20,21,54,44,88,49,20,9,101,37,109,57,14,6,112,49,92,133,18,23,130,141,144,121,123,62,136,22,124,147,11,41,25,94
79,44,50,64,74,48,27,69,89,111,30,49,61,87,45,16,9,9,42,18,63,31,10,2,71,31,73,40,6,2,65,25,67,97,9,13,72,85,82,81,74,40,88,17,75,104,7,35,12,51
73,59,59,51,109,67,34,80,99,94,49,37,63,82,45,11,16,12,41,24,75,42,19,8,72,20,64,33,10,3,73,30,60,98,10,14,92,95,107,63,84,42,102,24,88,113,7,28,14,62
56,47,50,53,79,41,31,66,72,84,61,63,19,76,45,8,7,13,27,16,42,34,16,6,52,14,59,44,2,2,63,19,43,75,9,21,76,107,85,62,68,31,80,18,71,99,6,24,12,41
85,51,75,91,112,70,40,96,113,131,87,82,76,63,70,25,17,12,47,33,87,37,16,11,107,23,110,49,6,3,100,52,85,115,26,26,102,120,117,106,89,59,118,28,103,152,8,43,19,84
60,37,29,47,64,39,32,67,64,66,45,45,45,70,10,14,7,5,23,16,47,35,9,5,52,10,42,35,0,3,39,22,50,59,15,12,57,67,61,54,55,30,78,10,58,62,6,22,9,43
16,14,10,23,22,26,9,16,25,23,16,11,8,25,14,1,5,6,12,7,25,11,7,1,18,5,19,9,1,0,24,11,18,19,6,5,18,22,21,14,24,11,26,4,15,16,4,3,2,11
11,9,14,10,18,10,8,10,9,20,9,16,7,17,7,5,0,6,14,10,12,10,2,1,14,2,7,6,2,0,11,4,6,24,3,9,15,13,14,21,20,11,18,0,18,22,0,5,3,11
15,11,11,16,16,8,5,12,10,21,9,12,13,12,5,6,6,0,12,8,9,13,6,1,6,3,12,6,0,1,12,4,9,17,1,4,11,21,10,11,24,5,12,4,12,22,0,6,4,9
38,21,25,42,48,32,24,51,47,54,42,41,27,47,23,12,14,12,6,9,31,28,7,1,41,11,46,24,7,2,45,21,47,64,7,14,36,76,58,38,42,28,53,6,43,45,1,22,12,33
27,21,15,20,41,17,14,30,26,44,18,24,16,33,16,7,10,8,9,3,27,17,6,2,34,11,40,15,1,1,25,13,24,29,3,11,21,42,40,36,34,15,19,4,39,34,1,21,3,21
78,36,55,65,94,42,44,70,88,88,63,75,42,87,47,25,12,9,31,27,37,41,14,8,77,19,87,40,8,1,74,39,59,100,16,20,73,113,113,78,75,34,74,21,77,111,5,27,10,50
49,22,39,33,50,40,16,42,51,49,31,42,34,37,35,11,10,13,28,17,41,12,8,4,35,17,41,23,3,2,42,17,34,50,8,13,49,58,55,60,49,25,59,12,67,64,1,13,12,40
15,8,19,15,13,13,10,13,16,20,10,19,16,16,9,7,2,6,7,6,14,8,2,2,9,8,6,5,0,0,12,9,11,13,3,7,13,18,29,18,15,4,29,2,20,23,2,4,2,18
8,3,5,5,13,11,5,5,4,9,2,8,6,11,5,1,1,1,1,2,8,4,2,0,6,3,10,5,0,0,5,2,16,6,1,3,7,9,6,13,6,1,10,3,8,8,0,5,0,6
79,56,45,55,100,51,28,84,109,101,71,72,52,107,52,18,14,6,41,34,77,35,9,6,32,25,79,44,5,9,82,38,56,84,13,22,71,107,97,100,72,45,107,28,101,106,1,27,17,70
26,12,17,15,35,16,9,24,19,37,31,20,14,23,10,5,2,3,11,11,19,17,8,3,25,4,12,10,1,3,22,8,22,25,4,9,29,27,36,25,23,15,26,4,27,20,1,13,8,22
