42,43,65,66,103,71,54,97,79,102,73,64,54,99,62,14,12,15,49,25,84,53,18,9,111,32,94,50,4,3,99,35,75,98,21,21,84,101,122,104,90,57,131,26,96,119,6,34,14,74
43,13,31,40,69,39,21,55,52,72,45,39,45,48,26,6,12,4,26,16,38,37,7,5,45,15,53,33,7,1,45,26,51,62,9,14,53,56,56,52,59,29,33,12,55,75,4,24,8,46
65,31,30,60,77,45,37,60,55,86,55,39,36,74,35,13,7,8,33,17,50,34,4,6,58,19,45,33,7,2,49,19,55,57,8,17,71,73,81,63,86,32,75,12,62,72,3,25,12,48
66,40,60,24,104,50,32,63,83,104,62,63,50,81,30,14,9,11,33,20,70,33,9,5,66,18,70,30,9,1,53,27,55,72,12,20,49,81,92,82,68,37,67,22,74,112,5,25,20,49
103,69,77,104,65,74,44,110,91,154,94,99,77,126,58,27,18,12,58,39,89,53,24,8,99,37,116,53,10,2,118,46,88,127,26,40,89,138,130,115,112,58,124,25,106,151,7,50,17,87
71,39,45,50,74,22,31,69,65,71,38,65,49,68,40,12,13,7,37,29,69,30,11,7,55,18,60,24,1,1,65,25,45,82,9,18,78,68,77,67,70,27,66,13,77,86,6,29,17,48
54,21,37,32,44,31,10,44,52,51,41,40,27,58,26,13,7,6,25,12,46,25,9,3,40,8,44,19,5,0,37,21,50,66,9,10,35,61,57,56,41,13,27,11,37,51,3,23,6,24
97,55,60,63,110,69,44,42,116,136,56,82,85,117,65,14,21,22,42,38,79,48,15,5,86,27,86,35,9,2,86,41,63,104,19,23,99,118,105,97,100,54,110,27,103,106,4,40,12,72
79,52,55,83,91,65,52,116,26,138,91,93,74,116,57,28,15,15,41,32,67,42,17,11,82,29,93,45,13,8,101,51,72,96,17,17,90,101,114,89,92,53,78,19,107,120,8,33,24,67
102,72,86,104,154,71,51,136,138,68,88,89,85,122,77,17,19,17,49,39,95,57,22,14,124,41,113,64,11,5,114,52,103,138,28,33,119,147,124,118,101,53,144,32,138,161,11,51,14,97
73,45,55,62,94,38,41,56,91,88,28,73,57,95,44,19,13,6,29,36,78,37,14,6,67,30,76,30,3,2,60,39,46,104,12,18,67,81,88,76,76,46,89,11,90,87,3,23,16,60
64,39,39,63,99,65,40,82,93,89,73,29,65,97,47,14,15,10,44,31,61,43,19,8,55,20,72,37,9,2,73,35,61,86,11,27,71,103,102,82,81,41,100,14,85,97,8,35,18,58
54,45,36,50,77,49,27,85,74,85,57,65,25,68,38,11,14,7,35,22,62,41,9,6,73,18,54,43,6,1,55,29,42,79,16,18,56,84,78,69,56,33,79,15,71,77,4,20,21,74
99,48,74,81,126,68,58,117,116,122,95,97,68,56,58,18,18,19,58,31,96,61,20,9,99,24,113,56,9,2,88,53,94,105,18,25,90,129,125,114,104,37,130,27,109,108,8,54,25,87
62,26,35,30,58,40,26,65,57,77,44,47,38,58,10,9,11,6,34,19,33,24,10,4,56,22,45,27,6,4,57,22,45,53,9,19,51,65,55,60,57,28,78,15,60,67,3,16,7,42
14,6,13,14,27,12,13,14,28,17,19,14,11,18,9,1,4,2,10,9,18,12,3,1,17,4,12,10,2,0,16,7,14,19,5,11,34,27,25,26,20,9,30,5,25,29,1,9,5,13
12,12,7,9,18,13,7,21,15,19,13,15,14,18,11,4,1,2,10,0,9,11,4,0,24,2,11,6,1,1,17,3,12,16,6,4,14,21,20,23,18,4,20,3,21,20,1,8,4,17
15,4,8,11,12,7,6,22,15,17,6,10,7,19,6,2,2,1,8,2,14,6,2,2,12,2,14,3,0,1,11,6,6,14,0,5,12,11,30,9,10,9,10,0,12,17,1,5,0,10
49,26,33,33,58,37,25,42,41,49,29,44,35,58,34,10,10,8,14,6,37,25,9,5,41,11,41,29,5,3,48,17,27,53,9,11,44,49,54,53,33,20,69,13,52,58,3,14,10,44
