38,45,55,80,106,57,43,89,87,127,59,70,57,90,46,25,17,13,46,40,83,33,17,8,77,24,83,44,5,3,86,42,62,104,33,27,78,88,113,91,101,41,120,31,104,133,2,42,16,65
45,13,41,41,67,34,26,63,50,65,60,46,43,58,26,17,10,10,26,14,48,31,13,6,47,7,58,30,10,4,47,17,45,66,12,10,57,68,85,60,47,37,30,12,66,58,8,28,14,46
55,41,17,39,65,45,28,66,63,71,46,54,40,72,34,20,20,13,36,20,41,30,10,5,41,18,50,30,11,2,42,31,55,68,14,17,37,71,62,63,64,34,69,18,76,68,4,32,14,36
80,41,39,20,80,41,34,60,76,88,45,64,48,65,54,13,16,9,43,21,69,31,15,10,50,18,67,30,6,1,55,36,52,92,11,21,57,87,81,91,75,37,76,17,83,77,7,31,16,62
106,67,65,80,71,76,52,89,131,152,86,101,79,143,56,16,19,12,52,24,84,48,20,10,101,31,126,50,8,2,121,40,84,112,18,27,93,153,150,128,108,64,128,24,115,135,7,41,22,83
57,34,45,41,76,21,43,58,77,87,49,70,42,76,38,16,8,10,33,28,59,33,18,8,45,22,60,38,4,3,54,24,56,84,9,18,55,85,84,57,67,25,51,17,74,84,2,28,5,45
43,26,28,34,52,43,15,47,43,56,35,34,40,60,22,11,7,7,23,18,35,27,7,3,49,9,34,21,3,4,45,17,37,52,4,11,40,54,60,43,41,23,36,11,55,54,3,25,12,34
89,63,66,60,89,58,47,41,100,115,72,65,72,102,50,16,13,14,55,30,89,54,21,15,74,21,91,41,10,2,78,50,54,119,20,26,74,108,113,97,93,50,121,32,103,104,5,41,18,78
87,50,63,76,131,77,43,100,48,117,83,86,59,105,57,12,20,17,59,27,69,49,17,10,78,23,99,60,13,5,105,35,67,117,21,27,99,137,123,119,90,41,90,22,113,119,4,37,30,77
127,65,71,88,152,87,56,115,117,73,84,100,96,132,63,38,12,29,72,40,100,54,14,10,114,33,97,57,11,4,106,47,95,141,28,37,99,145,133,116,116,74,120,29,127,168,6,52,16,95
59,60,46,45,86,49,35,72,83,84,22,55,60,97,52,15,10,9,30,20,60,30,13,6,80,14,77,33,10,3,85,37,51,75,8,14,68,86,107,73,72,42,81,28,86,93,9,34,18,62
70,46,54,64,101,70,34,65,86,100,55,28,49,81,59,21,17,9,47,34,66,42,19,9,65,31,61,32,4,6,78,31,69,96,13,17,81,105,113,78,71,43,115,28,95,78,6,32,19,57
57,43,40,48,79,42,40,72,59,96,60,49,24,69,30,16,14,14,37,21,68,31,10,4,52,19,61,25,2,0,57,19,48,73,11,15,77,81,80,67,63,28,82,16,78,77,8,29,16,50
90,58,72,65,143,76,60,102,105,132,97,81,69,56,70,34,17,14,42,35,86,44,23,12,81,31,90,62,9,7,104,43,74,116,24,30,102,128,147,102,113,55,122,24,122,132,7,36,19,88
46,26,34,54,56,38,22,50,57,63,52,59,30,70,18,13,9,8,30,15,48,26,14,8,46,24,44,29,2,3,56,24,37,55,11,16,61,68,70,55,59,25,76,12,64,74,4,27,7,44
25,17,20,13,16,16,11,16,12,38,15,21,16,34,13,2,4,0,8,7,14,9,3,1,16,3,16,4,2,1,16,3,18,17,4,5,11,26,33,25,26,9,35,2,27,12,1,9,7,16
17,10,20,16,19,8,7,13,20,12,10,17,14,17,9,4,0,2,5,7,13,9,3,0,15,4,17,9,1,0,14,6,10,25,1,0,13,15,19,18,20,12,16,4,18,16,0,2,3,12
