41,42,54,74,126,91,42,79,101,136,78,79,57,104,59,22,12,7,51,31,97,55,22,11,93,20,79,49,4,1,93,37,75,92,19,19,92,115,115,89,92,54,160,18,99,114,5,30,24,73
42,22,35,36,66,33,31,58,44,67,49,51,38,65,34,14,6,6,26,14,39,30,6,2,54,13,59,23,6,1,45,13,39,54,18,15,46,70,85,46,42,21,40,11,61,65,5,24,6,38
54,35,28,46,88,44,25,59,59,74,41,43,49,60,42,14,10,11,31,20,50,30,12,8,53,19,43,21,7,3,57,24,41,76,15,11,55,68,71,66,59,35,80,9,67,84,3,33,11,48
74,36,46,29,80,47,40,75,59,111,66,64,45,84,42,15,10,12,25,21,65,25,7,13,55,29,68,40,8,4,62,42,58,81,18,18,67,86,99,75,79,43,56,13,73,69,2,34,7,47
126,66,88,80,60,60,53,105,97,141,76,108,87,109,70,25,19,15,51,34,81,53,18,9,95,33,103,60,5,2,92,36,79,145,19,29,103,123,148,113,104,61,123,30,127,132,9,46,20,80
91,33,44,47,60,22,27,71,65,91,60,60,43,66,36,16,7,10,24,23,54,33,16,6,63,18,52,41,2,4,60,31,43,85,15,19,44,82,88,79,74,38,66,25,70,76,6,22,13,49
42,31,25,40,53,27,9,50,42,42,41,40,36,47,27,7,9,3,12,12,32,18,8,6,35,11,49,16,3,2,35,18,34,43,11,12,37,56,62,60,52,26,29,15,57,63,2,10,3,30
79,58,59,75,105,71,50,41,84,110,69,80,62,110,52,19,13,18,51,32,81,54,16,8,106,27,71,40,3,3,71,41,68,112,14,27,92,109,125,111,88,54,111,19,102,123,6,36,16,78
101,44,59,59,97,65,42,84,37,122,82,83,70,128,58,21,12,21,43,34,83,54,18,7,75,24,85,56,4,2,97,42,74,119,14,27,103,107,104,102,98,60,81,15,103,134,4,46,19,63
136,67,74,111,141,91,42,110,122,82,101,89,93,127,61,24,21,19,56,38,96,65,19,7,116,34,117,74,8,1,123,52,103,112,24,33,105,157,121,128,95,65,128,25,132,149,10,47,23,97
78,49,41,66,76,60,41,69,82,101,20,71,59,64,32,10,9,15,36,26,68,44,11,7,54,19,55,36,3,4,69,30,57,82,22,19,58,87,100,84,72,32,81,19,89,90,5,30,6,57
79,51,43,64,108,60,40,80,83,89,71,35,60,90,43,18,13,13,48,25,65,43,19,9,74,16,67,42,3,3,75,34,59,95,11,26,73,107,95,80,84,45,102,20,92,99,11,27,19,64
57,38,49,45,87,43,36,62,70,93,59,60,31,81,35,11,16,12,38,33,53,33,11,7,55,22,45,34,3,1,69,26,53,71,13,17,57,88,82,72,80,38,81,20,85,86,2,27,12,46
104,65,60,84,109,66,47,110,128,127,64,90,81,58,64,19,21,20,47,27,83,44,27,11,88,28,91,51,6,3,82,40,69,115,11,27,91,125,118,97,95,54,115,28,128,121,12,41,16,74
59,34,42,42,70,36,27,52,58,61,32,43,35,64,17,10,8,7,22,12,49,23,12,7,65,19,51,32,2,1,46,26,55,61,12,16,51,79,65,69,54,27,89,18,58,57,1,24,9,49
22,14,14,15,25,16,7,19,21,24,10,18,11,19,10,2,6,3,8,8,13,10,4,1,17,10,17,10,4,1,16,8,14,20,4,6,18,28,27,12,17,13,37,8,15,32,2,12,1,13
12,6,10,10,19,7,9,13,12,21,9,13,16,21,8,6,2,3,9,5,16,7,4,3,12,4,11,7,1,0,15,10,20,16,1,4,15,18,14,10,18,8,23,2,18,22,0,10,4,7
7,6,11,12,15,10,3,18,21,19,15,13,12,20,7,3,3,0,7,10,11,6,1,2,13,4,12,10,3,2,12,5,6,16,3,1,18,16,14,14,14,5,14,0,12,26,1,7,5,15
51,26,31,25,51,24,12,51,43,56,36,48,38,47,22,8,9,7,11,19,40,24,7,4,51,18,30,25,1,4,49,15,37,60,11,15,48,56,56,49,42,19,60,11,49,54,3,16,6,29
31,14,20,21,34,23,12,32,34,38,26,25,33,27,12,8,5,10,19,0,24,20,5,2,29,10,25,16,4,0,27,13,25,42,10,9,23,50,33,30,35,18,21,6,36,30,0,4,8,16
97,39,50,65,81,54,32,81,83,96,68,65,53,83,49,13,16,11,40,24,37,42,16,15,62,18,77,52,7,2,78,39,65,112,14,22,65,95,100,78,70,39,62,23,92,82,7,32,12,57
55,30,30,25,53,33,18,54,54,65,44,43,33,44,23,10,7,6,24,20,42,13,8,8,43,12,47,16,4,0,48,20,43,55,4,11,41,46,59,50,43,28,54,9,67,54,2,17,9,40
22,6,12,7,18,16,8,16,18,19,11,19,11,27,12,4,4,1,7,5,16,8,2,2,6,5,17,10,0,1,22,6,15,20,4,11,16,22,21,20,15,4,31,0,16,14,1,3,4,13
11,2,8,13,9,6,6,8,7,7,7,9,7,11,7,1,3,2,4,2,15,8,2,0,7,0,6,3,0,0,4,0,6,6,3,3,7,7,10,9,8,7,13,3,7,12,0,3,1,4
93,54,53,55,95,63,35,106,75,116,54,74,55,88,65,17,12,13,51,29,62,43,6,7,48,16,81,38,4,3,58,29,73,86,20,17,94,103,96,86,90,31,108,28,99,104,4,28,21,75
20,13,19,29,33,18,11,27,24,34,19,16,22,28,19,10,4,4,18,10,18,12,5,0,16,2,19,9,2,2,26,8,12,30,5,7,26,23,31,29,24,15,18,10,32,33,1,7,6,17
79,59,43,68,103,52,49,71,85,117,55,67,45,91,51,17,11,12,30,25,77,47,17,6,81,19,34,38,9,2,75,41,48,95,15,23,72,105,106,90,81,45,111,23,101,87,3,34,16,57
49,23,21,40,60,41,16,40,56,74,36,42,34,51,32,10,7,10,25,16,52,16,10,3,38,9,38,14,2,2,43,21,30,63,10,18,36,56,63,45,46,21,62,11,53,53,3,17,3,40
4,6,7,8,5,2,3,3,4,8,3,3,3,6,2,4,1,3,1,4,7,4,0,0,4,2,9,2,1,2,3,4,4,8,1,0,4,9,8,8,7,2,12,0,5,9,0,3,1,11
1,1,3,4,2,4,2,3,2,1,4,3,1,3,1,1,0,2,4,0,2,0,1,0,3,2,2,2,2,0,2,2,5,4,0,1,3,5,2,5,4,3,10,0,4,5,1,1,0,3
93,45,57,62,92,60,35,71,97,123,69,75,69,82,46,16,15,12,49,27,78,48,22,4,58,26,75,43,3,2,40,50,58,86,15,15,68,105,105,95,93,50,105,30,106,88,10,49,9,60
37,13,24,42,36,31,18,41,42,52,30,34,26,40,26,8,10,5,15,13,39,20,6,0,29,8,41,21,4,2,50,5,36,45,9,12,41,42,50,46,31,19,46,10,47,44,2,14,7,40
75,39,41,58,79,43,34,68,74,103,57,59,53,69,55,14,20,6,37,25,65,43,15,6,73,12,48,30,4,5,58,36,18,76,14,10,60,86,81,88,69,24,85,12,76,79,5,29,10,42
92,54,76,81,145,85,43,112,119,112,82,95,71,115,61,20,16,16,60,42,112,55,20,6,86,30,95,63,8,4,86,45,76,62,15,26,126,97,142,124,108,54,105,36,117,130,9,47,26,81
19,18,15,18,19,15,11,14,14,24,22,11,13,11,12,4,1,3,11,10,14,4,4,3,20,5,15,10,1,0,15,9,14,15,0,7,15,14,21,24,24,7,11,7,24,22,1,3,4,18
19,15,11,18,29,19,12,27,27,33,19,26,17,27,16,6,4,1,15,9,22,11,11,3,17,7,23,18,0,1,15,12,10,26,7,2,24,21,26,20,21,9,31,4,30,32,1,3,2,24
