30,62,62,68,106,72,48,119,95,116,69,68,46,105,44,24,11,11,41,33,97,58,20,9,87,29,87,36,9,3,98,47,65,112,12,25,91,103,125,92,88,46,118,24,105,109,3,42,17,75
62,16,26,47,78,43,26,53,44,66,43,55,40,55,47,7,4,7,33,21,45,28,6,7,53,19,47,28,9,0,54,30,42,52,7,16,39,71,68,56,48,32,37,13,60,73,4,19,9,38
62,26,18,54,66,41,40,44,56,81,40,51,43,70,35,6,6,10,34,24,56,32,9,2,48,20,57,37,8,1,49,28,41,83,11,15,58,85,76,70,55,30,71,15,78,70,4,31,8,43
68,47,54,29,93,53,21,90,87,95,53,66,61,82,34,14,13,9,35,34,59,38,17,8,71,17,62,44,3,5,61,30,35,82,14,27,58,77,84,87,68,33,70,22,76,89,1,21,20,61
106,78,66,93,59,77,49,109,100,139,85,88,69,130,79,21,11,15,63,36,90,50,26,8,88,26,110,48,6,4,102,41,89,124,21,24,104,132,135,101,116,78,135,25,117,139,10,45,19,95
72,43,41,53,77,12,46,61,62,58,45,50,47,75,37,11,9,19,27,17,57,39,10,5,54,18,55,33,4,4,46,25,46,71,10,18,72,70,83,66,54,43,67,18,84,100,3,33,20,51
48,26,40,21,49,46,14,53,42,53,43,28,38,40,22,9,9,6,23,20,42,18,8,7,49,18,35,25,0,1,47,22,37,50,9,10,42,47,44,46,46,23,39,11,51,60,3,27,10,52
119,53,44,90,109,61,53,48,106,119,80,80,59,111,60,17,13,11,48,29,82,39,16,3,68,23,95,52,5,2,91,37,67,113,12,23,92,132,115,94,103,50,118,26,122,115,5,46,14,84
95,44,56,87,100,62,42,106,53,127,81,81,76,100,60,16,18,21,39,32,76,40,16,16,96,24,89,54,8,4,86,35,74,118,15,31,95,137,131,92,93,52,72,31,110,107,9,40,18,81
116,66,81,95,139,58,53,119,127,83,83,100,89,135,73,27,18,16,50,35,100,57,22,8,115,29,113,61,7,3,109,41,98,157,23,35,128,132,159,125,110,67,137,29,134,143,11,44,21,91
69,43,40,53,85,45,43,80,81,83,21,52,55,84,41,16,15,10,27,21,61,48,13,2,80,20,62,34,5,6,61,37,57,82,13,15,83,101,96,90,72,32,84,19,83,99,1,35,14,44
68,55,51,66,88,50,28,80,81,100,52,25,52,79,41,15,7,7,41,33,59,45,15,9,63,26,63,41,7,5,63,22,48,75,15,23,81,80,86,80,77,41,86,19,75,92,3,29,16,69
46,40,43,61,69,47,38,59,76,89,55,52,28,88,54,18,10,6,31,18,59,35,16,4,57,25,56,33,12,2,52,25,51,84,15,18,63,77,87,72,68,47,73,18,81,86,5,35,13,52
105,55,70,82,130,75,40,111,100,135,84,79,88,64,56,25,22,22,57,35,86,55,19,10,77,26,78,54,8,2,104,35,76,111,15,29,112,125,146,107,97,56,119,30,115,135,5,36,10,70
44,47,35,34,79,37,22,60,60,73,41,41,54,56,20,9,8,8,17,11,49,23,13,4,46,12,46,26,5,2,48,23,40,64,6,11,51,75,57,62,54,22,66,9,72,63,5,19,13,39
24,7,6,14,21,11,9,17,16,27,16,15,18,25,9,2,5,1,10,7,16,9,6,2,15,1,18,9,4,1,19,7,15,30,1,7,11,33,19,27,21,12,28,5,23,23,2,16,3,11
11,4,6,13,11,9,9,13,18,18,15,7,10,22,8,5,1,2,5,4,12,11,5,1,14,2,20,5,1,0,14,8,17,15,0,3,11,15,23,20,13,10,28,1,17,16,0,8,5,15
11,7,10,9,15,19,6,11,21,16,10,7,6,22,8,1,2,1,8,4,12,8,4,1,18,6,17,4,2,1,19,5,12,15,2,6,11,18,20,10,10,10,18,1,13,15,0,8,2,13
41,33,34,35,63,27,23,48,39,50,27,41,31,57,17,10,5,8,7,9,43,24,8,6,55,15,33,21,3,1,46,22,27,57,9,10,61,64,54,50,40,23,60,14,47,65,4,16,12,34
33,21,24,34,36,17,20,29,32,35,21,33,18,35,11,7,4,4,9,6,25,16,3,3,31,9,19,12,1,3,34,10,25,33,9,12,33,34,36,27,22,20,26,6,32,37,3,20,2,22
97,45,56,59,90,57,42,82,76,100,61,59,59,86,49,16,12,12,43,25,34,38,13,8,74,15,83,43,7,1,75,41,46,101,23,23,72,80,95,90,73,38,64,18,96,103,8,29,15,67
58,28,32,38,50,39,18,39,40,57,48,45,35,55,23,9,11,8,24,16,38,18,12,3,37,11,37,24,4,0,53,20,39,61,12,15,40,51,63,43,51,27,43,9,52,48,3,21,10,38
20,6,9,17,26,10,8,16,16,22,13,15,16,19,13,6,5,4,8,3,13,12,1,1,15,3,9,11,1,3,11,6,11,27,2,6,27,22,26,24,14,8,21,6,19,27,1,11,4,19
9,7,2,8,8,5,7,3,16,8,2,9,4,10,4,2,1,1,6,3,8,3,1,1,5,3,8,5,1,0,4,4,5,12,2,1,11,13,7,8,10,5,13,0,5,13,0,2,2,11
