47,64,54,80,114,59,45,108,79,133,77,81,74,118,37,20,12,13,47,35,80,49,19,6,61,33,79,45,11,3,90,39,68,103,18,30,100,105,131,81,115,48,120,19,125,107,5,40,26,81
64,18,39,47,76,36,28,56,53,56,53,51,31,66,24,18,6,6,21,18,36,28,7,3,49,11,54,27,6,1,58,34,44,53,11,15,59,57,72,40,55,34,28,6,65,71,2,17,13,40
54,39,15,57,64,44,28,76,56,90,61,61,37,71,33,15,7,3,34,20,52,31,9,5,43,13,51,15,5,1,56,19,41,69,15,22,51,77,88,69,49,41,59,13,69,91,2,23,11,52
80,47,57,24,60,44,22,81,71,91,41,54,63,78,55,14,12,7,41,16,66,46,9,7,79,21,70,43,10,4,66,24,62,88,12,16,70,94,78,76,71,31,76,5,98,98,5,25,11,61
114,76,64,60,69,70,60,115,102,156,78,88,83,115,63,25,10,16,65,40,88,43,22,10,106,28,90,53,7,1,114,43,84,123,21,30,105,157,158,118,104,50,126,33,108,118,10,43,22,81
59,36,44,44,70,34,27,59,85,81,51,64,56,69,25,8,13,11,15,21,46,40,10,7,53,26,45,31,4,2,51,28,48,55,12,22,55,85,90,67,64,35,66,25,80,72,2,28,13,49
45,28,28,22,60,27,5,39,46,57,35,41,32,41,21,15,8,5,20,14,31,31,4,4,56,10,43,28,0,0,39,17,29,58,7,12,51,54,61,39,43,20,31,9,49,63,5,20,8,43
108,56,76,81,115,59,39,49,100,116,63,78,70,104,43,23,20,14,52,25,86,56,15,14,90,30,89,45,5,4,95,38,77,106,18,18,91,105,113,82,72,48,129,24,96,110,7,43,16,71
79,53,56,71,102,85,46,100,44,118,78,70,60,101,55,15,16,19,46,37,75,64,18,6,91,23,75,55,10,8,82,37,70,105,19,31,88,110,117,98,108,44,73,20,97,113,5,38,24,58
133,56,90,91,156,81,57,116,118,64,93,105,83,127,61,17,19,18,60,42,100,61,12,10,101,35,105,69,12,10,116,54,77,136,16,36,126,140,170,125,106,70,134,21,143,175,8,42,15,85
77,53,61,41,78,51,35,63,78,93,32,64,54,88,45,13,15,7,43,25,65,40,14,5,73,22,59,30,1,2,60,23,59,81,13,16,79,90,94,58,67,35,79,13,80,100,3,30,7,69
81,51,61,54,88,64,41,78,70,105,64,21,44,65,55,17,6,8,34,20,69,44,15,9,73,31,73,42,3,1,66,42,53,85,18,16,81,112,84,71,66,42,100,24,98,98,2,35,19,60
