47,57,58,67,118,58,38,97,106,101,71,78,65,132,62,14,16,19,46,43,81,51,16,11,75,18,67,44,9,6,87,50,70,100,14,22,89,114,117,95,103,44,118,21,105,109,9,41,12,81
57,17,39,42,56,40,25,53,47,61,44,47,35,69,31,15,7,5,30,18,38,27,14,6,52,17,41,32,7,3,53,19,40,46,5,11,47,71,74,61,49,31,39,15,52,71,2,22,10,41
58,39,22,39,68,62,27,59,66,93,48,59,34,65,38,15,12,8,33,22,45,33,5,8,60,10,57,34,5,2,59,19,37,83,15,18,55,69,82,65,54,28,63,17,66,74,4,22,10,42
67,42,39,28,107,52,29,73,68,87,52,66,46,82,34,10,10,5,29,25,67,33,10,10,59,24,57,44,4,4,64,25,57,78,11,18,66,84,72,94,74,31,74,25,70,96,5,36,11,54
118,56,68,107,74,76,61,132,116,132,88,97,73,122,59,23,23,20,45,39,108,49,24,5,112,33,97,58,9,3,99,51,77,131,25,22,96,148,144,114,106,50,132,29,129,117,8,47,16,92
58,40,62,52,76,32,36,59,70,81,46,74,37,66,30,14,7,13,32,30,59,38,11,4,56,19,52,37,2,3,62,22,51,90,10,23,72,69,80,87,71,32,71,15,73,83,2,20,8,42
38,25,27,29,61,36,10,41,45,67,40,27,30,55,27,10,6,7,22,21,31,21,6,5,47,4,40,11,3,1,52,13,35,47,11,7,42,48,50,49,35,29,37,18,51,61,4,14,4,42
97,53,59,73,132,59,41,54,101,133,75,68,73,119,47,17,14,13,38,26,74,50,19,7,66,34,84,40,6,4,78,45,74,103,10,24,87,122,99,95,79,48,125,27,79,123,8,42,15,68
106,47,66,68,116,70,45,101,46,121,79,80,89,117,62,18,17,21,49,21,81,46,20,9,81,22,91,35,4,2,66,30,85,104,13,26,91,114,115,93,97,49,77,23,88,125,4,42,25,69
101,61,93,87,132,81,67,133,121,89,77,140,83,123,66,29,16,20,65,51,108,60,16,12,113,23,100,68,17,3,132,56,98,138,27,32,126,140,173,135,104,59,119,30,121,138,9,43,28,88
71,44,48,52,88,46,40,75,79,77,29,57,58,88,38,20,13,11,30,22,64,33,12,6,62,19,69,30,6,3,67,31,63,82,15,24,70,96,100,87,58,44,78,17,79,72,4,35,8,66
78,47,59,66,97,74,27,68,80,140,57,30,62,96,60,22,9,16,48,20,77,26,11,6,54,25,81,52,3,1,64,35,58,81,9,22,79,94,111,96,88,43,84,19,76,94,2,37,14,63
65,35,34,46,73,37,30,73,89,83,58,62,29,78,38,15,11,9,30,28,58,40,11,6,62,18,68,38,5,3,55,31,53,86,11,18,70,68,79,62,54,27,78,15,71,85,3,33,12,59
132,69,65,82,122,66,55,119,117,123,88,96,78,56,61,23,22,12,52,34,75,51,25,7,86,18,108,53,8,3,90,62,96,133,16,26,97,128,108,115,101,56,153,25,141,127,4,39,19,65
62,31,38,34,59,30,27,47,62,66,38,60,38,61,18,12,9,8,28,14,57,29,12,11,44,15,44,23,2,3,51,20,43,60,14,16,52,68,56,53,61,32,73,7,55,61,3,18,8,39
14,15,15,10,23,14,10,17,18,29,20,22,15,23,12,2,3,4,10,5,11,8,7,2,19,6,18,7,1,4,12,8,19,20,2,7,19,24,23,21,15,6,27,2,18,21,1,9,4,10
16,7,12,10,23,7,6,14,17,16,13,9,11,22,9,3,2,2,4,2,10,7,4,2,12,3,13,9,0,2,12,6,14,19,1,9,24,17,18,15,18,9,25,0,17,18,0,10,4,13
19,5,8,5,20,13,7,13,21,20,11,16,9,12,8,4,2,1,6,4,11,8,5,1,9,6,10,1,2,1,12,1,12,14,4,3,12,14,13,16,15,4,12,3,19,22,0,3,1,8
46,30,33,29,45,32,22,38,49,65,30,48,30,52,28,10,4,6,10,20,42,20,8,6,41,7,50,26,1,2,34,15,29,47,8,17,41,49,41,50,63,18,60,11,47,53,3,19,14,38
43,18,22,25,39,30,21,26,21,51,22,20,28,34,14,5,2,4,20,3,27,11,7,3,20,8,32,19,2,0,31,13,20,29,10,13,30,34,35,33,33,11,21,3,30,35,5,14,6,22
81,38,45,67,108,59,31,74,81,108,64,77,58,75,57,11,10,11,42,27,32,46,19,6,56,24,73,34,8,1,80,21,63,93,17,18,78,93,94,90,61,59,56,24,96,108,4,37,14,74
51,27,33,33,49,38,21,50,46,60,33,26,40,51,29,8,7,8,20,11,46,13,7,6,34,12,42,23,8,1,46,22,27,64,12,12,65,56,61,38,31,22,61,12,46,59,4,18,8,37
16,14,5,10,24,11,6,19,20,16,12,11,11,25,12,7,4,5,8,7,19,7,0,3,13,4,12,16,2,1,18,9,15,15,6,0,21,20,20,22,10,6,18,4,12,22,1,8,6,8
11,6,8,10,5,4,5,7,9,12,6,6,6,7,11,2,2,1,6,3,6,6,3,1,5,2,7,3,1,0,9,2,8,3,1,4,10,7,14,7,8,4,9,6,12,16,0,2,3,7
75,52,60,59,112,56,47,66,81,113,62,54,62,86,44,19,12,9,41,20,56,34,13,5,36,28,73,52,8,5,85,37,61,99,23,14,65,98,100,82,95,48,109,23,86,116,2,38,8,64
18,17,10,24,33,19,4,34,22,23,19,25,18,18,15,6,3,6,7,8,24,12,4,2,28,3,16,5,3,1,15,8,18,26,4,12,26,23,33,29,25,22,23,8,27,38,0,8,3,23
67,41,57,57,97,52,40,84,91,100,69,81,68,108,44,18,13,10,50,32,73,42,12,7,73,16,44,39,8,2,64,37,57,94,12,21,76,98,91,78,76,50,92,27,89,102,11,38,13,62
44,32,34,44,58,37,11,40,35,68,30,52,38,53,23,7,9,1,26,19,34,23,16,3,52,5,39,7,6,2,47,9,31,41,4,5,43,60,57,45,49,28,65,12,55,55,3,23,9,32
9,7,5,4,9,2,3,6,4,17,6,3,5,8,2,1,0,2,1,2,8,8,2,1,8,3,8,6,0,1,8,4,8,9,2,2,12,8,11,6,8,5,15,5,6,8,0,2,5,2
6,3,2,4,3,3,1,4,2,3,3,1,3,3,3,4,2,1,2,0,1,1,1,0,5,1,2,2,1,1,4,2,2,5,0,0,3,5,7,11,2,4,15,1,2,3,1,3,1,2
87,53,59,64,99,62,52,78,66,132,67,64,55,90,51,12,12,12,34,31,80,46,18,9,85,15,64,47,8,4,36,42,59,96,17,29,84,107,122,86,82,45,97,15,92,102,9,36,15,66
50,19,19,25,51,22,13,45,30,56,31,35,31,62,20,8,6,1,15,13,21,22,9,2,37,8,37,9,4,2,42,7,26,44,9,11,34,54,52,50,40,23,42,7,47,38,3,20,5,27
70,40,37,57,77,51,35,74,85,98,63,58,53,96,43,19,14,12,29,20,63,27,15,8,61,18,57,31,8,2,59,26,28,89,11,20,70,82,78,84,68,42,104,21,75,88,0,29,14,64
100,46,83,78,131,90,47,103,104,138,82,81,86,133,60,20,19,14,47,29,93,64,15,3,99,26,94,41,9,5,96,44,89,50,27,28,93,152,145,96,100,56,91,36,128,129,7,37,15,80
14,5,15,11,25,10,11,10,13,27,15,9,11,16,14,2,1,4,8,10,17,12,6,1,23,4,12,4,2,0,17,9,11,27,1,7,14,17,17,16,11,8,18,4,21,28,2,7,4,6
22,11,18,18,22,23,7,24,26,32,24,22,18,26,16,7,9,3,17,13,18,12,0,4,14,12,21,5,2,0,29,11,20,28,7,2,21,29,41,25,28,17,40,7,32,25,0,7,5,17
89,47,55,66,96,72,42,87,91,126,70,79,70,97,52,19,24,12,41,30,78,65,21,10,65,26,76,43,12,3,84,34,70,93,14,21,43,109,107,81,96,45,92,13,80,122,4,46,21,52
114,71,69,84,148,69,48,122,114,140,96,94,68,128,68,24,17,14,49,34,93,56,20,7,98,23,98,60,8,5,107,54,82,152,17,29,109,76,145,120,118,60,124,25,127,131,4,45,22,90
117,74,82,72,144,80,50,99,115,173,100,111,79,108,56,23,18,13,41,35,94,61,20,14,100,33,91,57,11,7,122,52,78,145,17,41,107,145,67,116,113,59,117,24,126,121,8,49,20,113
95,61,65,94,114,87,49,95,93,135,87,96,62,115,53,21,15,16,50,33,90,38,22,7,82,29,78,45,6,11,86,50,84,96,16,25,81,120,116,48,78,42,110,24,109,112,6,39,10,75
103,49,54,74,106,71,35,79,97,104,58,88,54,101,61,15,18,15,63,33,61,31,10,8,95,25,76,49,8,2,82,40,68,100,11,28,96,118,113,78,40,57,113,22,97,104,7,29,18,64
44,31,28,31,50,32,29,48,49,59,44,43,27,56,32,6,9,4,18,11,59,22,6,4,48,22,50,28,5,4,45,23,42,56,8,17,45,60,59,42,57,8,68,16,62,58,4,21,10,38
118,39,63,74,132,71,37,125,77,119,78,84,78,153,73,27,25,12,60,21,56,61,18,9,109,23,92,65,15,15,97,42,104,91,18,40,92,124,117,110,113,68,24,35,111,134,5,54,20,88
21,15,17,25,29,15,18,27,23,30,17,19,15,25,7,2,0,3,11,3,24,12,4,6,23,8,27,12,5,1,15,7,21,36,4,7,13,25,24,24,22,16,35,3,31,35,0,7,0,14
105,52,66,70,129,73,51,79,88,121,79,76,71,141,55,18,17,19,47,30,96,46,12,12,86,27,89,55,6,2,92,47,75,128,21,32,80,127,126,109,97,62,111,31,57,132,11,51,20,70
