58,49,64,80,91,70,45,98,95,129,71,79,63,98,47,17,12,15,54,30,95,50,14,4,87,23,74,40,9,5,78,42,62,111,16,26,85,97,113,92,83,42,121,28,110,111,11,41,26,72
49,14,37,35,68,27,25,54,52,66,36,60,36,59,23,8,13,9,25,26,36,22,8,6,59,17,41,27,5,2,51,17,34,66,10,14,47,70,53,52,40,25,42,26,67,79,4,25,11,44
64,37,23,55,77,47,25,65,68,82,51,62,38,77,19,7,10,12,32,26,64,27,12,6,51,20,64,27,2,3,57,26,42,73,11,20,58,85,84,76,56,30,84,20,76,70,0,21,15,52
80,35,55,24,96,55,33,61,72,91,51,53,43,78,43,19,14,13,26,17,60,48,9,11,77,22,54,35,10,3,66,23,53,87,10,21,57,77,99,87,55,51,67,21,90,80,4,32,18,49
91,68,77,96,74,81,54,101,125,145,96,90,87,93,69,22,18,17,53,36,108,54,13,12,94,27,91,63,4,8,99,35,82,116,14,33,115,153,156,111,95,61,117,22,131,138,9,36,22,90
70,27,47,55,81,21,31,61,63,93,54,64,57,61,35,13,8,12,36,23,42,28,15,7,54,19,58,31,8,3,65,19,46,71,12,15,60,69,68,55,52,36,70,20,80,72,7,33,5,41
45,25,25,33,54,31,11,44,43,63,38,42,23,40,35,15,10,7,19,19,38,20,7,5,43,5,46,27,5,1,36,21,32,64,8,11,42,50,61,50,44,16,39,12,58,71,1,16,12,35
98,54,65,61,101,61,44,49,85,120,71,57,74,82,50,12,15,12,47,25,70,53,19,8,97,30,88,41,6,1,92,36,76,94,12,23,106,107,125,94,93,51,111,15,88,101,6,36,17,84
95,52,68,72,125,63,43,85,50,124,76,70,76,108,59,22,12,12,52,19,62,48,17,4,87,18,82,57,10,3,79,44,73,87,12,22,96,117,105,97,92,56,78,28,105,114,5,43,18,76
129,66,82,91,145,93,63,120,124,78,121,98,102,125,75,30,17,25,62,45,98,65,34,7,103,29,99,54,11,5,121,51,102,115,12,31,105,142,159,136,135,73,123,35,136,143,8,57,20,92
71,36,51,51,96,54,38,71,76,121,34,73,65,77,44,17,11,8,38,28,68,40,11,5,60,21,51,41,7,4,60,29,47,79,17,9,73,93,79,80,66,40,77,18,92,83,6,31,15,62
79,60,62,53,90,64,42,57,70,98,73,41,51,88,38,14,8,11,39,32,70,38,14,9,72,27,76,46,5,1,81,32,67,96,12,30,83,93,93,89,68,37,91,20,85,100,4,27,10,70
63,36,38,43,87,57,23,74,76,102,65,51,29,70,44,9,10,8,41,24,49,33,4,4,55,21,59,28,6,4,62,23,58,64,11,13,59,92,85,71,67,27,66,18,74,80,4,23,16,64
98,59,77,78,93,61,40,82,108,125,77,88,70,51,68,18,18,16,49,29,86,51,22,6,96,41,94,52,14,4,93,48,85,120,21,29,118,126,124,114,92,59,127,32,122,118,6,44,22,83
47,23,19,43,69,35,35,50,59,75,44,38,44,68,18,9,9,5,24,22,41,32,12,5,43,20,47,24,3,5,43,22,41,45,6,18,46,63,64,62,44,23,67,9,57,63,1,22,11,35
17,8,7,19,22,13,15,12,22,30,17,14,9,18,9,6,3,2,15,7,18,11,5,4,20,5,21,10,2,0,22,9,19,17,8,4,17,23,30,24,19,13,30,6,11,24,0,8,5,10
12,13,10,14,18,8,10,15,12,17,11,8,10,18,9,3,2,3,4,8,14,1,2,0,12,4,7,9,2,0,19,6,7,18,4,9,16,18,26,14,12,8,20,2,15,13,2,7,1,13
15,9,12,13,17,12,7,12,12,25,8,11,8,16,5,2,3,0,3,7,9,9,1,1,11,5,13,7,2,0,6,7,9,10,2,3,12,17,14,18,19,6,15,2,11,10,1,3,0,12
54,25,32,26,53,36,19,47,52,62,38,39,41,49,24,15,4,3,7,12,41,32,12,3,42,13,39,20,3,2,35,20,34,53,8,13,47,73,52,57,45,19,52,11,41,49,3,26,6,45
30,26,26,17,36,23,19,25,19,45,28,32,24,29,22,7,8,7,12,7,21,20,6,3,31,9,36,17,1,0,24,16,25,35,6,7,24,51,42,29,33,17,30,9,33,42,3,11,5,17
95,36,64,60,108,42,38,70,62,98,68,70,49,86,41,18,14,9,41,21,30,47,14,10,63,22,77,42,7,2,79,29,47,79,11,16,72,100,102,82,73,52,59,26,98,105,11,44,13,69
50,22,27,48,54,28,20,53,48,65,40,38,33,51,32,11,1,9,32,20,47,10,8,5,41,10,55,20,5,5,37,24,32,58,5,16,41,58,64,48,46,25,62,7,54,53,4,24,14,35
14,8,12,9,13,15,7,19,17,34,11,14,4,22,12,5,2,1,12,6,14,8,0,0,19,4,12,8,1,0,14,8,9,17,1,3,16,22,16,23,16,8,17,7,18,14,2,3,6,17
4,6,6,11,12,7,5,8,4,7,5,9,4,6,5,4,0,1,3,3,10,5,0,0,12,1,4,2,2,0,6,4,6,15,0,2,7,14,13,12,5,6,12,2,13,10,0,7,1,7
87,59,51,77,94,54,43,97,87,103,60,72,55,96,43,20,12,11,42,31,63,41,19,12,31,27,70,31,5,3,72,28,66,98,15,17,84,115,104,99,85,43,100,25,75,92,4,45,11,65
