45,47,60,61,105,62,38,101,96,117,93,68,74,106,67,22,22,12,43,28,96,42,14,13,77,24,88,46,10,2,91,31,64,117,21,20,84,104,106,75,93,56,119,33,96,119,5,24,16,79
47,9,45,43,56,47,22,48,43,69,46,48,50,54,40,14,9,5,33,10,51,21,10,11,47,10,41,20,8,3,51,25,37,54,8,18,61,56,74,54,53,29,34,17,62,77,0,11,13,45
60,45,15,52,69,43,34,62,58,94,60,57,38,74,36,12,8,5,31,25,65,27,15,4,65,17,58,29,7,2,57,20,41,79,11,12,74,68,71,81,70,31,67,13,62,91,3,24,9,60
61,43,52,31,94,55,25,74,74,80,46,59,51,90,42,9,10,13,33,18,72,46,10,13,71,16,65,39,5,3,77,26,58,71,13,15,74,79,84,73,66,42,74,24,81,84,5,33,16,57
105,56,69,94,61,73,56,108,123,149,82,93,69,114,67,18,20,20,62,52,98,67,18,10,108,33,107,45,9,2,92,43,80,120,28,37,112,134,145,122,127,52,126,30,122,141,6,49,16,62
62,47,43,55,73,21,28,66,60,88,50,44,40,81,41,16,16,5,26,24,60,32,14,5,61,22,53,34,4,5,64,35,41,82,6,20,76,71,86,66,88,32,68,16,76,89,2,34,14,51
38,22,34,25,56,28,7,47,50,61,41,31,22,52,26,7,10,6,20,13,41,21,8,1,37,7,26,28,8,1,43,23,30,51,4,9,43,61,60,48,43,26,41,12,49,62,4,18,8,30
101,48,62,74,108,66,47,43,96,111,82,67,81,114,62,20,12,13,43,23,79,65,17,4,84,26,81,50,6,7,96,30,73,112,19,32,107,105,107,81,95,39,117,16,109,109,5,46,16,66
96,43,58,74,123,60,50,96,49,104,76,87,54,102,61,24,18,18,47,33,82,63,15,5,89,29,81,48,10,7,101,37,80,102,21,22,94,105,122,93,82,40,72,23,92,124,3,32,18,78
117,69,94,80,149,88,61,111,104,81,94,103,105,137,63,28,21,20,64,45,88,56,25,7,114,42,103,45,12,4,105,54,86,134,28,29,115,163,153,128,105,59,138,29,137,145,6,47,23,87
93,46,60,46,82,50,41,82,76,94,29,59,49,74,57,10,16,8,34,32,69,42,13,8,77,31,60,34,7,1,74,28,61,94,15,19,86,83,86,82,78,43,78,17,84,106,5,29,15,58
68,48,57,59,93,44,31,67,87,103,59,24,54,96,47,15,16,12,36,29,67,42,11,4,84,23,56,40,7,4,61,33,58,94,15,23,75,99,111,75,73,42,90,17,96,98,4,27,6,67
74,50,38,51,69,40,22,81,54,105,49,54,33,75,45,20,12,10,35,20,66,32,14,7,71,23,59,26,7,4,69,29,49,93,4,18,62,87,75,63,57,42,91,17,81,95,4,32,13,69
106,54,74,90,114,81,52,114,102,137,74,96,75,63,72,28,12,15,64,32,92,53,23,8,87,21,98,64,6,1,92,47,76,112,18,39,94,149,131,104,99,58,127,35,117,133,9,43,12,79
