55,55,64,69,112,66,59,92,97,96,70,79,78,101,65,15,19,7,48,30,80,46,12,5,90,26,74,44,8,3,84,42,70,99,24,25,97,115,134,89,87,57,122,24,101,113,7,26,14,72
55,10,30,44,64,45,17,50,42,86,38,54,33,59,34,15,2,11,30,24,50,32,10,4,58,20,47,33,9,0,46,20,36,48,9,22,57,61,73,59,50,25,43,14,55,64,4,25,5,36
64,30,20,32,83,62,26,65,68,73,51,52,42,72,48,16,5,13,29,25,51,25,9,4,49,17,55,34,5,0,49,23,47,74,16,16,63,75,76,58,56,27,76,18,68,75,1,27,9,43
69,44,32,28,81,44,34,60,67,83,64,63,59,65,30,8,14,10,44,34,56,34,6,4,77,9,78,31,3,4,67,37,61,90,10,16,63,89,83,68,81,37,83,19,66,83,2,31,14,45
112,64,83,81,67,88,59,114,103,143,92,96,80,122,58,23,16,22,57,30,93,54,17,7,97,32,99,42,6,1,120,43,89,133,17,29,106,154,134,115,100,49,111,25,139,135,10,36,12,87
66,45,62,44,88,26,23,77,58,96,58,44,35,85,46,18,8,14,27,29,47,29,17,7,49,14,65,28,7,2,63,35,52,63,12,19,50,92,90,66,72,30,71,13,60,61,4,22,15,46
59,17,26,34,59,23,12,49,43,50,29,44,29,46,24,11,8,3,18,13,45,18,4,7,48,15,38,14,5,5,45,22,31,48,12,11,37,48,58,34,35,32,32,10,47,71,2,18,7,29
92,50,65,60,114,77,49,47,86,115,77,84,72,122,52,25,13,14,49,23,80,40,21,13,80,26,94,58,5,3,93,40,78,104,12,26,95,115,120,99,105,42,113,26,91,107,6,44,12,66
97,42,68,67,103,58,43,86,41,135,82,77,70,96,47,24,18,19,43,33,79,46,19,10,99,28,82,50,15,3,78,41,70,104,25,21,111,128,117,101,84,42,81,26,107,115,6,36,16,71
96,86,73,83,143,96,50,115,135,74,96,114,77,144,75,25,10,20,70,40,103,58,26,12,122,20,104,49,11,1,87,45,97,160,18,40,117,153,156,131,122,70,121,20,133,128,9,48,27,92
70,38,51,64,92,58,29,77,82,96,33,51,57,84,46,13,11,8,48,27,56,41,11,9,69,21,72,45,7,3,80,27,44,79,12,24,89,84,74,87,71,29,87,18,84,83,7,36,8,63
79,54,52,63,96,44,44,84,77,114,51,43,55,82,45,16,14,12,27,28,74,43,13,3,73,20,64,33,7,2,60,25,64,107,13,24,76,102,90,83,84,41,105,19,90,105,7,29,11,64
78,33,42,59,80,35,29,72,70,77,57,55,26,74,39,10,7,11,42,14,58,33,12,6,65,28,64,32,4,5,58,32,42,67,8,14,65,66,95,61,62,34,73,13,78,102,3,23,7,48
101,59,72,65,122,85,46,122,96,144,84,82,74,56,61,25,14,22,56,41,91,44,18,9,105,32,86,60,7,3,101,45,72,109,13,23,88,119,118,113,87,57,142,25,120,134,8,43,21,77
65,34,48,30,58,46,24,52,47,75,46,45,39,61,8,8,6,3,28,21,45,32,14,6,48,12,54,26,5,6,44,21,43,62,6,14,51,87,64,60,57,27,80,18,57,65,6,30,9,53
15,15,16,8,23,18,11,25,24,25,13,16,10,25,8,1,3,3,16,6,19,6,6,2,15,8,24,10,4,1,18,8,15,17,4,6,25,15,16,17,15,11,35,2,26,16,0,8,1,15
19,2,5,14,16,8,8,13,18,10,11,14,7,14,6,3,1,2,10,3,19,8,2,1,15,3,13,5,0,0,19,5,15,17,3,0,15,18,27,14,15,6,20,3,16,17,2,7,3,9
7,11,13,10,22,14,3,14,19,20,8,12,11,22,3,3,2,0,5,1,15,9,4,1,11,0,14,9,0,0,12,3,2,12,0,6,15,12,21,10,12,5,14,1,16,14,1,7,1,12
48,30,29,44,57,27,18,49,43,70,48,27,42,56,28,16,10,5,14,15,37,19,13,5,43,19,40,19,1,1,39,18,43,36,6,6,36,47,67,50,53,17,61,11,44,59,2,19,14,39
30,24,25,34,30,29,13,23,33,40,27,28,14,41,21,6,3,1,15,6,20,13,6,0,35,8,24,18,0,0,23,16,28,32,5,10,34,43,42,42,38,14,13,7,36,42,1,15,6,24
80,50,51,56,93,47,45,80,79,103,56,74,58,91,45,19,19,15,37,20,32,34,9,7,81,24,72,43,6,3,79,29,57,93,10,28,68,109,105,78,57,35,53,18,86,92,5,36,21,63
46,32,25,34,54,29,18,40,46,58,41,43,33,44,32,6,8,9,19,13,34,11,6,3,33,11,42,22,0,1,52,28,42,56,6,10,40,57,51,58,60,19,48,12,60,60,4,18,12,38
12,10,9,6,17,17,4,21,19,26,11,13,12,18,14,6,2,4,13,6,9,6,1,1,21,5,18,7,2,0,12,5,17,26,4,3,19,25,20,20,11,9,35,6,22,20,0,9,1,22
5,4,4,4,7,7,7,13,10,12,9,3,6,9,6,2,1,1,5,0,7,3,1,1,12,0,7,4,0,0,4,1,3,5,2,2,3,6,4,12,6,4,8,2,11,13,0,3,1,7
90,58,49,77,97,49,48,80,99,122,69,73,65,105,48,15,15,11,43,35,81,33,21,12,36,25,93,36,12,3,68,37,65,106,14,24,85,84,116,89,82,40,84,14,99,115,5,31,21,59
26,20,17,9,32,14,15,26,28,20,21,20,28,32,12,8,3,0,19,8,24,11,5,0,25,5,25,13,1,0,21,8,12,34,3,5,31,18,26,20,28,9,31,6,25,37,2,5,5,22
74,47,55,78,99,65,38,94,82,104,72,64,64,86,54,24,13,14,40,24,72,42,18,7,93,25,42,37,9,2,74,42,68,103,16,25,83,87,99,90,79,47,103,21,93,88,1,41,12,65
44,33,34,31,42,28,14,58,50,49,45,33,32,60,26,10,5,9,19,18,43,22,7,4,36,13,37,6,2,2,49,20,35,44,5,12,39,50,54,54,45,15,59,6,62,49,1,16,5,31
8,9,5,3,6,7,5,5,15,11,7,7,4,7,5,4,0,0,1,0,6,0,2,0,12,1,9,2,0,0,7,4,2,8,1,4,3,5,14,10,7,6,14,3,10,6,1,3,0,4
3,0,0,4,1,2,5,3,3,1,3,2,5,3,6,1,0,0,1,0,3,1,0,0,3,0,2,2,0,0,2,2,0,1,0,2,7,2,4,4,3,1,8,0,3,8,0,1,1,0
84,46,49,67,120,63,45,93,78,87,80,60,58,101,44,18,19,12,39,23,79,52,12,4,68,21,74,49,7,2,56,29,65,84,15,19,87,109,100,91,79,40,103,20,90,109,4,37,17,71
42,20,23,37,43,35,22,40,41,45,27,25,32,45,21,8,5,3,18,16,29,28,5,1,37,8,42,20,4,2,29,4,25,49,11,10,31,51,46,54,27,28,43,13,40,54,3,10,10,34
70,36,47,61,89,52,31,78,70,97,44,64,42,72,43,15,15,2,43,28,57,42,17,3,65,12,68,35,2,0,65,25,28,80,14,19,65,89,102,75,62,34,99,19,67,83,4,38,16,54
99,48,74,90,133,63,48,104,104,160,79,107,67,109,62,17,17,12,36,32,93,56,26,5,106,34,103,44,8,1,84,49,80,57,21,25,101,124,130,106,87,62,115,26,112,146,5,47,23,83
24,9,16,10,17,12,12,12,25,18,12,13,8,13,6,4,3,0,6,5,10,6,4,2,14,3,16,5,1,0,15,11,14,21,1,3,18,22,28,16,13,6,18,5,13,36,0,4,3,7
25,22,16,16,29,19,11,26,21,40,24,24,14,23,14,6,0,6,6,10,28,10,3,2,24,5,25,12,4,2,19,10,19,25,3,5,25,36,36,29,19,15,36,5,39,30,1,3,2,24
97,57,63,63,106,50,37,95,111,117,89,76,65,88,51,25,15,15,36,34,68,40,19,3,85,31,83,39,3,7,87,31,65,101,18,25,46,119,109,79,77,51,91,20,108,113,5,31,14,65
