40,66,69,69,116,69,53,83,83,112,70,67,74,97,53,19,11,19,51,26,74,39,20,9,86,27,74,40,8,4,100,38,74,116,21,23,84,114,116,103,97,42,128,23,106,118,5,34,22,72
66,15,29,31,64,41,29,67,45,65,49,44,42,50,31,17,7,6,23,15,46,24,13,4,44,12,53,31,5,0,51,18,43,50,14,17,55,55,65,65,45,17,36,8,75,83,7,22,12,38
69,29,21,46,65,44,38,60,66,84,44,54,42,57,41,17,6,5,28,11,57,28,15,3,49,14,51,30,7,2,67,26,59,75,16,13,59,80,82,66,64,42,57,15,59,87,7,29,21,56
69,31,46,24,83,67,30,65,68,93,54,57,40,72,32,16,11,12,51,20,59,39,10,8,55,21,63,32,9,4,65,21,48,84,13,15,70,83,88,79,75,35,81,11,85,94,3,28,7,77
116,64,65,83,60,82,43,117,108,136,91,108,75,119,69,17,20,16,53,31,91,66,26,12,107,31,104,54,11,4,111,58,90,133,21,29,103,137,142,104,94,54,133,26,117,130,11,56,27,79
69,41,44,67,82,15,34,63,73,91,47,61,49,71,37,26,12,4,25,18,53,32,14,5,60,20,60,20,8,3,56,25,53,88,16,25,68,75,72,68,65,27,63,9,72,74,2,25,19,41
53,29,38,30,43,34,14,33,45,66,32,38,38,55,35,7,2,6,27,17,39,22,6,3,53,11,35,24,4,0,45,23,28,44,6,12,36,58,57,54,46,17,26,13,46,66,1,17,8,33
83,67,60,65,117,63,33,44,79,138,76,95,73,99,53,21,20,19,44,24,75,43,11,9,87,36,75,37,2,4,81,38,56,124,18,21,91,118,106,81,88,49,104,31,101,108,8,31,16,82
83,45,66,68,108,73,45,79,39,111,70,96,65,112,64,20,15,8,54,32,62,53,19,9,87,28,73,53,11,2,84,45,78,99,22,22,76,118,88,90,90,45,80,21,94,127,5,36,20,78
112,65,84,93,136,91,66,138,111,61,84,108,96,137,67,35,13,22,53,36,93,58,16,10,97,30,107,64,14,4,95,62,92,139,24,49,116,150,137,131,113,66,130,29,145,123,6,52,24,101
70,49,44,54,91,47,32,76,70,84,28,66,50,89,36,22,9,6,31,31,52,34,12,7,52,19,61,30,3,2,73,22,49,78,15,24,79,93,89,90,91,34,76,17,72,86,6,32,21,57
67,44,54,57,108,61,38,95,96,108,66,24,37,100,45,10,13,12,38,29,65,37,13,8,60,25,72,46,7,5,72,32,69,93,17,25,69,90,110,98,74,47,109,29,91,99,6,36,11,55
74,42,42,40,75,49,38,73,65,96,50,37,20,74,41,23,16,18,33,23,62,32,12,8,60,19,49,36,8,1,59,34,52,81,7,16,63,65,69,76,59,38,85,17,70,81,6,22,12,56
97,50,57,72,119,71,55,99,112,137,89,100,74,60,64,28,11,12,56,38,83,42,22,11,88,23,92,46,8,5,114,54,66,153,14,25,100,122,125,103,99,47,132,30,115,121,7,43,19,77
53,31,41,32,69,37,35,53,64,67,36,45,41,64,15,13,7,7,20,22,46,37,6,7,47,16,44,29,4,3,51,25,41,63,16,23,60,59,72,62,54,34,72,10,54,64,3,18,8,40
19,17,17,16,17,26,7,21,20,35,22,10,23,28,13,0,3,3,12,6,14,8,5,2,15,5,12,8,4,2,21,9,16,24,4,7,16,30,22,21,18,14,30,3,28,14,1,8,5,22
11,7,6,11,20,12,2,20,15,13,9,13,16,11,7,3,1,2,9,5,9,5,3,1,15,3,8,4,1,1,13,7,12,12,3,3,18,19,16,16,11,5,18,4,17,14,1,11,6,12
19,6,5,12,16,4,6,19,8,22,6,12,18,12,7,3,2,2,6,5,15,7,1,1,15,2,13,10,1,2,15,10,13,17,0,7,15,18,11,16,16,8,8,3,12,10,2,7,1,9
51,23,28,51,53,25,27,44,54,53,31,38,33,56,20,12,9,6,13,21,44,31,15,6,43,6,43,18,6,2,39,20,37,58,10,15,46,63,68,53,36,23,57,10,54,46,2,18,12,37
26,15,11,20,31,18,17,24,32,36,31,29,23,38,22,6,5,5,21,9,26,11,2,4,26,12,16,19,2,0,30,9,27,37,9,8,25,30,40,36,30,16,18,10,31,35,3,15,9,20
74,46,57,59,91,53,39,75,62,93,52,65,62,83,46,14,9,15,44,26,31,42,16,10,77,17,71,43,6,3,67,25,73,89,15,20,89,100,85,68,78,37,80,16,87,89,4,29,9,54
39,24,28,39,66,32,22,43,53,58,34,37,32,42,37,8,5,7,31,11,42,19,10,4,36,12,40,28,3,0,43,18,37,55,10,16,50,49,57,56,38,27,56,13,54,70,3,27,14,35
20,13,15,10,26,14,6,11,19,16,12,13,12,22,6,5,3,1,15,2,16,10,0,2,12,4,21,12,2,1,26,4,16,14,2,2,17,23,27,10,11,15,28,2,17,22,0,5,3,5
9,4,3,8,12,5,3,9,9,10,7,8,8,11,7,2,1,1,6,4,10,4,2,2,4,2,5,4,0,1,10,3,8,4,2,1,4,8,10,9,4,5,16,3,13,6,0,4,1,13
86,44,49,55,107,60,53,87,87,97,52,60,60,88,47,15,15,15,43,26,77,36,12,4,43,17,66,46,7,3,82,34,74,104,12,30,88,112,124,92,88,49,122,20,77,101,8,37,26,69
27,12,14,21,31,20,11,36,28,30,19,25,19,23,16,5,3,2,6,12,17,12,4,2,17,3,22,17,3,1,24,15,21,29,8,5,25,30,22,28,24,11,21,1,30,25,1,8,6,18
74,53,51,63,104,60,35,75,73,107,61,72,49,92,44,12,8,13,43,16,71,40,21,5,66,22,44,32,10,6,79,34,68,115,15,24,94,98,117,97,82,44,106,22,101,103,9,27,15,69
40,31,30,32,54,20,24,37,53,64,30,46,36,46,29,8,4,10,18,19,43,28,12,4,46,17,32,11,3,1,29,15,27,63,13,11,40,57,56,61,46,29,76,9,56,62,4,19,10,32
8,5,7,9,11,8,4,2,11,14,3,7,8,8,4,4,1,1,6,2,6,3,2,0,7,3,10,3,1,0,6,5,7,13,0,2,7,11,10,5,7,2,12,2,16,9,0,3,0,2
4,0,2,4,4,3,0,4,2,4,2,5,1,5,3,2,1,2,2,0,3,0,1,1,3,1,6,1,0,0,3,2,5,2,0,0,4,2,4,5,3,1,15,1,7,6,0,1,0,0
100,51,67,65,111,56,45,81,84,95,73,72,59,114,51,21,13,15,39,30,67,43,26,10,82,24,79,29,6,3,38,28,66,106,15,29,78,122,112,87,81,38,93,24,95,93,9,32,12,66
38,18,26,21,58,25,23,38,45,62,22,32,34,54,25,9,7,10,20,9,25,18,4,3,34,15,34,15,5,2,28,6,26,49,7,5,46,43,50,43,44,23,49,10,50,50,2,12,5,32
74,43,59,48,90,53,28,56,78,92,49,69,52,66,41,16,12,13,37,27,73,37,16,8,74,21,68,27,7,5,66,26,25,98,15,16,77,80,87,72,71,30,93,20,96,105,3,30,13,58
116,50,75,84,133,88,44,124,99,139,78,93,81,153,63,24,12,17,58,37,89,55,14,4,104,29,115,63,13,2,106,49,98,59,16,24,101,130,133,114,105,70,120,27,109,130,2,42,23,69
21,14,16,13,21,16,6,18,22,24,15,17,7,14,16,4,3,0,10,9,15,10,2,2,12,8,15,13,0,0,15,7,15,16,2,6,13,18,24,13,20,12,18,2,16,27,0,3,2,18
23,17,13,15,29,25,12,21,22,49,24,25,16,25,23,7,3,7,15,8,20,16,2,1,30,5,24,11,2,0,29,5,16,24,6,2,18,34,23,21,39,13,40,8,28,31,0,16,4,15
84,55,59,70,103,68,36,91,76,116,79,69,63,100,60,16,18,15,46,25,89,50,17,4,88,25,94,40,7,4,78,46,77,101,13,18,42,90,100,86,101,43,103,25,108,108,5,39,20,74
114,55,80,83,137,75,58,118,118,150,93,90,65,122,59,30,19,18,63,30,100,49,23,8,112,30,98,57,11,2,122,43,80,130,18,34,90,64,129,124,91,63,123,35,134,131,7,44,14,94
116,65,82,88,142,72,57,106,88,137,89,110,69,125,72,22,16,11,68,40,85,57,27,10,124,22,117,56,10,4,112,50,87,133,24,23,100,129,81,131,113,58,139,39,146,155,9,54,22,87
103,65,66,79,104,68,54,81,90,131,90,98,76,103,62,21,16,16,53,36,68,56,10,9,92,28,97,61,5,5,87,43,72,114,13,21,86,124,131,45,88,61,109,16,109,129,8,33,14,68
97,45,64,75,94,65,46,88,90,113,91,74,59,99,54,18,11,16,36,30,78,38,11,4,88,24,82,46,7,3,81,44,71,105,20,39,101,91,113,88,43,33,103,22,106,110,6,33,21,63
