35,45,52,65,132,62,46,95,93,99,66,100,75,97,48,21,11,8,42,25,104,47,14,10,80,23,79,39,10,6,94,45,87,95,24,30,109,117,114,99,94,46,114,26,107,120,4,52,14,66
45,10,41,34,73,44,24,64,46,70,49,42,47,52,39,12,12,10,25,21,30,26,8,5,49,18,48,38,5,3,55,22,47,68,7,15,59,58,60,56,46,22,35,11,66,53,5,26,11,39
52,41,20,56,77,38,31,62,74,72,39,47,46,64,35,13,7,10,40,23,43,30,18,5,54,18,49,22,4,2,67,25,37,71,8,15,63,79,84,71,52,42,62,18,68,64,5,31,6,60
65,34,56,33,81,58,39,55,77,69,52,56,47,84,46,14,7,9,33,17,56,34,9,9,59,18,65,31,4,3,67,33,60,84,14,19,76,89,93,72,74,41,71,19,85,92,2,24,22,52
132,73,77,81,55,80,45,131,100,152,94,97,90,111,65,25,24,14,51,36,91,61,27,12,106,29,99,55,12,8,94,56,79,148,13,30,107,133,121,123,108,56,135,26,115,128,6,45,16,72
62,44,38,58,80,27,29,76,69,73,56,41,45,75,35,11,13,7,29,23,77,40,11,6,67,12,48,37,6,2,68,19,56,86,12,16,56,85,81,69,59,32,66,17,78,69,4,21,13,61
46,24,31,39,45,29,8,40,38,63,24,29,37,51,22,12,6,3,17,13,33,30,10,3,42,7,49,25,2,1,41,23,40,43,8,19,49,59,63,47,43,21,41,12,55,71,4,17,9,42
95,64,62,55,131,76,40,45,85,123,89,75,62,100,41,16,18,17,49,35,80,55,18,5,69,19,86,35,8,3,79,29,72,103,15,33,73,109,87,90,98,41,105,28,108,118,4,31,12,74
93,46,74,77,100,69,38,85,49,129,76,100,71,101,55,17,18,11,56,20,80,45,18,8,91,26,70,42,10,5,96,40,74,123,11,28,91,105,115,111,90,66,75,19,101,122,7,43,21,80
99,70,72,69,152,73,63,123,129,77,113,112,93,100,77,29,22,15,51,38,108,54,23,8,115,39,95,56,5,4,122,59,95,132,21,28,116,143,146,120,133,64,137,29,131,141,3,42,29,98
66,49,39,52,94,56,24,89,76,113,34,67,49,78,47,18,11,11,40,27,73,32,13,10,74,22,65,38,5,5,79,25,53,78,12,21,66,89,83,89,75,33,86,15,79,78,6,27,13,52
100,42,47,56,97,41,29,75,100,112,67,31,47,99,37,19,11,9,35,35,74,45,14,9,72,22,90,39,7,3,66,28,58,87,10,23,72,102,89,87,67,48,104,14,82,94,6,31,16,57
75,47,46,47,90,45,37,62,71,93,49,47,21,59,36,21,12,8,24,21,50,27,10,6,66,11,62,41,7,2,60,33,51,79,13,17,55,78,88,84,72,40,86,20,62,73,7,25,12,58
97,52,64,84,111,75,51,100,101,100,78,99,59,57,70,18,21,15,54,24,89,58,20,13,100,26,95,54,11,1,85,59,78,110,15,24,119,142,134,105,83,66,122,22,117,117,4,47,24,77
48,39,35,46,65,35,22,41,55,77,47,37,36,70,12,7,8,6,28,18,56,24,6,5,58,18,41,23,6,1,53,20,51,60,9,8,49,61,76,58,65,28,74,13,58,57,2,23,8,41
21,12,13,14,25,11,12,16,17,29,18,19,21,18,7,2,2,3,12,3,13,11,7,3,22,7,20,8,1,0,21,7,17,17,3,4,26,22,15,25,22,10,26,6,15,20,1,3,3,22
11,12,7,7,24,13,6,18,18,22,11,11,12,21,8,2,1,1,8,6,11,6,2,2,16,7,10,8,1,0,8,5,7,20,1,5,17,22,17,17,13,12,24,0,18,12,3,4,4,9
8,10,10,9,14,7,3,17,11,15,11,9,8,15,6,3,1,0,6,3,15,6,5,0,9,6,11,8,2,1,15,8,8,15,2,4,13,12,14,16,14,7,16,3,19,16,0,4,5,12
42,25,40,33,51,29,17,49,56,51,40,35,24,54,28,12,8,6,15,10,42,17,11,3,48,9,39,27,3,1,42,28,34,50,3,8,37,55,52,42,40,28,68,10,56,60,4,15,11,24
25,21,23,17,36,23,13,35,20,38,27,35,21,24,18,3,6,3,10,6,25,13,2,2,28,12,34,18,4,3,32,11,20,32,4,9,21,45,49,30,28,17,17,9,39,29,1,11,7,19
