43,71,68,66,119,73,33,83,105,127,76,74,59,108,56,17,12,18,38,29,76,47,9,14,94,26,91,42,6,5,75,33,68,108,16,27,74,115,140,102,83,44,121,23,95,106,7,29,15,75
71,13,42,41,67,42,16,58,58,72,50,55,33,63,36,14,12,12,33,13,38,31,10,8,41,16,60,25,5,1,50,18,54,56,6,16,42,72,62,52,69,26,39,17,61,59,12,27,10,40
68,42,11,53,65,47,31,67,64,66,56,52,44,78,47,9,8,8,22,16,54,22,12,5,61,17,56,34,4,3,48,15,46,70,8,15,54,80,81,73,66,39,63,13,88,92,1,28,8,52
66,41,53,27,73,38,39,78,66,90,53,62,54,81,44,16,13,6,34,30,59,36,17,5,47,15,68,40,6,7,62,33,61,87,10,16,75,89,80,81,66,38,72,6,78,93,7,31,12,56
119,67,65,73,65,94,53,126,114,157,81,103,57,126,64,25,26,11,53,43,100,62,9,12,91,35,89,64,7,6,90,44,86,135,15,31,110,110,136,132,99,54,136,33,112,125,7,48,16,89
73,42,47,38,94,20,32,62,63,90,57,55,36,65,32,15,7,10,33,20,52,23,5,9,61,17,60,31,4,3,54,30,44,77,12,16,67,83,81,69,66,27,71,11,64,87,2,23,8,50
33,16,31,39,53,32,8,49,39,39,37,37,32,53,29,8,7,6,25,12,38,19,3,5,37,10,31,26,4,5,54,14,29,49,5,13,34,53,54,54,39,21,41,15,43,57,2,26,4,40
83,58,67,78,126,62,49,44,85,124,66,82,63,95,54,24,17,15,50,23,69,40,13,6,77,21,80,52,9,2,76,37,66,96,26,33,88,93,91,85,97,43,123,24,100,120,11,35,11,66
105,58,64,66,114,63,39,85,35,112,77,85,60,110,57,16,14,9,44,28,60,57,18,8,84,36,87,55,9,1,102,35,80,96,15,21,91,115,121,112,88,44,77,33,116,112,8,38,15,65
127,72,66,90,157,90,39,124,112,63,101,102,78,148,71,29,22,16,60,38,101,54,18,13,112,34,122,70,9,3,123,51,95,121,17,28,110,139,153,104,124,63,137,42,125,152,11,44,23,95
