36,55,55,74,114,70,50,89,100,126,77,95,57,113,52,19,16,11,46,33,80,41,22,10,73,26,71,41,12,5,76,43,57,109,17,18,93,120,104,105,92,41,133,22,98,105,7,39,14,71
55,8,44,43,66,36,31,53,57,80,45,54,37,64,43,9,6,6,33,19,45,27,12,5,52,17,56,26,1,0,60,24,45,65,11,16,45,70,66,47,55,29,36,20,65,61,6,19,8,46
55,44,19,46,81,52,26,65,66,81,54,52,50,68,31,11,8,4,27,22,46,38,14,6,61,19,57,35,6,1,59,26,48,62,9,17,61,91,62,61,50,36,72,16,67,78,3,24,8,53
74,43,46,27,71,52,37,72,62,86,49,60,50,89,36,17,12,6,40,29,56,32,10,9,62,14,65,35,6,6,59,35,53,70,11,15,62,96,83,64,67,41,78,20,93,88,5,38,10,44
114,66,81,71,72,81,44,116,135,157,93,110,85,120,74,26,19,12,50,36,99,57,18,14,110,29,103,56,6,7,100,35,74,109,16,27,119,130,154,110,104,66,117,35,127,160,10,49,16,101
70,36,52,52,81,23,42,68,70,66,60,72,43,80,44,16,10,8,31,24,57,32,12,7,48,17,65,32,4,1,54,29,56,68,11,16,53,77,82,71,75,33,62,16,73,75,5,26,6,45
50,31,26,37,44,42,9,57,37,57,29,34,33,51,34,10,5,10,23,16,35,26,8,1,44,17,47,28,1,4,45,17,37,53,10,19,50,50,56,40,39,26,31,12,50,52,2,11,9,27
89,53,65,72,116,68,57,30,99,114,68,69,68,103,44,20,17,12,53,32,81,53,16,6,77,27,78,30,7,3,111,34,66,107,22,25,84,109,124,102,95,51,130,22,97,111,7,35,15,69
100,57,66,62,135,70,37,99,55,132,91,67,75,97,67,24,13,16,44,36,74,45,23,8,88,29,100,47,7,2,93,22,61,84,16,27,86,116,114,107,95,49,87,26,105,123,10,33,18,65
126,80,81,86,157,66,57,114,132,64,113,122,84,120,59,33,18,15,59,41,93,58,19,21,104,42,112,59,12,3,115,53,102,156,21,34,118,155,159,130,111,67,124,38,106,131,13,65,21,85
77,45,54,49,93,60,29,68,91,113,27,77,56,85,47,20,11,14,49,27,54,39,10,11,70,21,65,42,5,1,72,36,49,82,13,17,69,79,92,80,85,40,70,20,82,82,8,29,11,54
95,54,52,60,110,72,34,69,67,122,77,28,59,94,42,13,16,12,42,24,71,30,16,10,79,24,58,38,4,2,69,36,59,106,18,17,67,96,86,75,70,50,99,20,79,102,8,34,11,61
57,37,50,50,85,43,33,68,75,84,56,59,26,66,36,13,9,7,25,22,72,24,13,4,52,24,51,35,3,1,55,33,41,79,13,17,52,82,91,62,68,32,96,7,73,75,2,24,11,54
113,64,68,89,120,80,51,103,97,120,85,94,66,52,70,22,13,19,40,33,75,59,25,10,100,28,95,45,11,3,83,41,74,107,20,28,96,152,129,108,102,59,120,20,128,123,6,43,20,84
52,43,31,36,74,44,34,44,67,59,47,42,36,70,13,14,6,8,23,23,50,22,8,5,47,16,48,24,4,6,47,20,52,63,6,20,50,56,53,59,56,33,75,16,66,67,7,19,9,42
19,9,11,17,26,16,10,20,24,33,20,13,13,22,14,2,3,3,11,9,14,8,3,0,17,5,14,10,2,1,20,9,19,20,3,6,14,17,29,23,18,14,21,3,17,37,0,8,4,13
16,6,8,12,19,10,5,17,13,18,11,16,9,13,6,3,0,1,8,6,11,10,2,1,14,7,20,1,0,1,14,2,8,24,4,5,22,21,18,14,19,5,20,2,19,10,0,7,3,4
11,6,4,6,12,8,10,12,16,15,14,12,7,19,8,3,1,0,9,6,13,10,1,0,14,6,11,10,1,0,16,9,9,17,2,2,8,19,18,12,19,10,15,3,17,15,0,5,4,9
46,33,27,40,50,31,23,53,44,59,49,42,25,40,23,11,8,9,10,11,42,28,9,7,39,15,36,29,5,5,42,14,29,48,10,10,46,58,54,37,54,23,56,2,60,62,4,21,11,26
33,19,22,29,36,24,16,32,36,41,27,24,22,33,23,9,6,6,11,4,33,19,4,4,37,15,28,19,1,2,21,13,27,44,6,7,35,40,36,43,31,19,20,5,27,31,2,13,5,24
