47,53,77,83,109,64,58,77,84,119,69,68,75,104,70,22,12,18,47,28,84,50,16,10,69,20,64,50,7,2,64,38,60,113,10,20,87,105,119,88,99,44,137,26,109,107,8,45,14,72
53,9,31,37,62,42,21,65,63,70,51,45,34,68,30,10,10,9,25,8,48,28,9,5,50,20,48,25,8,2,53,27,44,68,12,11,50,72,57,45,46,24,39,16,69,82,6,23,11,35
77,31,14,42,77,46,29,70,55,85,62,50,48,61,45,13,7,11,27,22,49,32,20,4,67,23,58,33,7,6,66,28,34,69,13,15,69,69,72,62,62,30,71,18,74,75,5,27,16,43
83,37,42,30,72,42,29,65,61,90,49,66,49,72,41,12,12,11,34,12,61,45,16,5,70,21,68,41,4,1,54,14,55,88,13,20,77,76,84,66,55,47,91,18,75,88,3,31,20,54
109,62,77,72,74,90,62,101,105,137,99,100,86,124,57,17,12,20,63,43,93,60,18,8,94,29,101,59,8,3,101,45,70,138,18,23,100,122,150,124,119,53,135,29,139,138,4,57,22,101
64,42,46,42,90,35,31,72,62,86,60,52,46,62,29,18,13,12,40,34,45,40,13,6,67,18,74,37,2,2,57,37,51,70,8,15,60,70,73,75,82,29,67,15,80,94,9,25,12,51
58,21,29,29,62,31,7,46,32,59,43,42,30,53,26,6,6,8,18,16,37,23,9,2,55,13,46,24,4,3,55,12,29,41,3,11,39,47,56,44,34,21,25,12,33,59,1,22,4,40
77,65,70,65,101,72,46,51,102,127,77,78,65,106,46,20,11,22,40,42,83,53,20,10,83,24,87,41,8,6,84,49,70,120,17,23,97,134,107,87,96,39,114,23,104,106,5,33,16,67
84,63,55,61,105,62,32,102,46,118,85,83,70,107,52,21,11,13,46,24,64,47,14,13,84,18,86,31,10,2,82,24,74,96,22,24,90,115,119,96,96,61,77,19,107,131,2,49,17,73
119,70,85,90,137,86,59,127,118,76,84,109,90,152,73,22,15,22,60,46,108,69,27,16,106,41,132,70,7,10,106,56,110,137,12,27,119,157,159,121,119,60,130,32,147,153,9,51,22,105
69,51,62,49,99,60,43,77,85,84,28,69,49,78,55,15,13,8,44,34,56,35,11,7,60,19,55,42,9,2,70,44,49,95,12,17,74,88,92,83,81,35,83,15,77,107,4,29,13,74
68,45,50,66,100,52,42,78,83,109,69,31,61,86,38,11,11,11,49,31,80,26,7,8,75,23,68,42,6,5,61,39,61,93,18,22,81,98,115,96,79,50,84,19,81,108,5,30,19,43
75,34,48,49,86,46,30,65,70,90,49,61,20,71,35,13,11,10,24,17,67,27,9,6,68,18,53,34,4,3,83,36,45,68,12,26,69,90,94,66,64,25,69,14,66,73,4,27,12,43
104,68,61,72,124,62,53,106,107,152,78,86,71,58,64,22,13,13,63,25,109,67,17,8,95,16,99,43,10,3,90,32,85,110,21,29,92,107,122,118,82,59,112,30,104,127,6,41,26,91
70,30,45,41,57,29,26,46,52,73,55,38,35,64,17,12,9,11,37,12,43,27,14,4,54,10,48,26,5,2,47,31,35,67,9,14,47,71,67,49,53,28,70,12,62,69,4,27,8,37
22,10,13,12,17,18,6,20,21,22,15,11,13,22,12,4,0,1,10,4,19,10,5,3,20,4,13,8,1,0,25,7,17,26,4,5,20,32,29,21,11,8,31,7,24,16,1,6,5,11
12,10,7,12,12,13,6,11,11,15,13,11,11,13,9,0,1,0,4,5,14,7,4,1,16,4,16,6,0,1,15,5,13,12,1,5,10,19,18,21,18,7,21,3,15,19,0,6,1,12
18,9,11,11,20,12,8,22,13,22,8,11,10,13,11,1,0,0,7,3,15,5,2,0,9,2,8,4,2,0,9,10,14,19,0,4,13,13,16,10,16,10,14,3,15,24,2,6,3,12
47,25,27,34,63,40,18,40,46,60,44,49,24,63,37,10,4,7,12,9,40,26,9,5,47,13,41,21,2,2,43,15,35,52,6,12,43,52,60,39,49,30,57,8,52,52,2,21,8,34
