53,56,54,80,111,58,44,79,90,120,69,78,67,107,60,23,15,13,52,36,82,43,13,11,68,19,60,50,4,7,87,37,67,115,22,24,102,120,113,103,95,55,122,24,96,111,6,36,8,76
56,11,28,40,65,45,21,51,49,67,33,49,31,74,36,12,8,7,24,14,36,24,13,3,51,12,46,27,4,7,51,22,47,47,10,14,69,55,77,53,66,27,38,13,64,87,4,17,11,38
54,28,22,46,70,43,29,55,56,85,54,45,46,65,33,14,11,5,33,23,57,31,9,8,60,16,58,26,10,2,67,27,45,53,6,25,57,88,68,64,67,30,61,19,69,64,4,31,10,49
80,40,46,30,102,48,38,67,65,95,54,53,49,90,30,14,11,7,37,25,56,30,22,5,75,21,73,43,8,2,68,24,43,62,12,23,68,84,84,65,70,31,65,10,73,79,1,38,13,42
111,65,70,102,80,80,60,104,102,170,83,107,86,121,69,23,25,21,50,43,102,59,19,16,92,29,94,40,9,2,98,48,76,106,16,32,98,130,114,106,118,72,126,32,136,129,4,50,24,76
58,45,43,48,80,18,33,63,64,108,48,58,48,82,38,16,3,5,30,25,72,22,11,5,60,22,46,29,4,0,72,28,48,70,4,17,70,76,104,68,60,27,77,22,66,83,7,21,14,62
44,21,29,38,60,33,12,31,35,58,33,43,29,47,26,11,10,7,19,12,37,18,9,3,33,10,47,19,3,1,41,21,35,62,7,17,40,56,59,55,46,23,38,17,52,69,6,16,12,30
79,51,55,67,104,63,31,41,111,120,70,74,55,103,52,21,13,12,56,31,65,43,14,5,57,24,90,42,6,1,96,41,66,97,13,31,96,110,110,76,89,56,110,22,111,110,6,40,17,68
90,49,56,65,102,64,35,111,43,125,88,73,67,116,52,12,10,18,52,32,86,43,16,10,93,20,81,55,13,10,81,33,79,120,11,27,91,127,107,106,76,56,75,24,107,124,7,45,17,78
120,67,85,95,170,108,58,120,125,71,88,93,86,135,80,24,29,16,63,35,96,47,20,16,112,29,104,47,7,4,103,42,89,148,15,36,109,134,172,116,114,60,117,36,131,147,6,58,23,75
69,33,54,54,83,48,33,70,88,88,29,66,44,81,41,13,12,14,38,31,75,28,11,7,61,16,56,42,8,1,57,32,45,109,12,15,88,96,118,70,82,43,73,16,67,95,4,31,15,51
78,49,45,53,107,58,43,74,73,93,66,38,70,88,51,18,13,9,30,26,65,37,15,9,65,22,69,35,6,2,69,43,56,95,10,28,68,83,86,86,78,47,102,19,88,109,6,28,18,58
67,31,46,49,86,48,29,55,67,86,44,70,24,78,27,20,8,9,34,18,62,36,11,5,57,20,75,34,7,2,52,26,46,82,17,14,55,89,69,70,78,44,75,24,69,81,5,26,15,53
107,74,65,90,121,82,47,103,116,135,81,88,78,52,75,23,19,19,52,26,79,51,22,12,92,27,82,63,5,6,93,51,74,112,19,20,81,141,122,111,99,55,126,20,107,131,5,44,16,80
60,36,33,30,69,38,26,52,52,80,41,51,27,75,18,10,12,8,34,23,39,29,4,7,41,12,37,24,6,1,60,19,35,51,7,20,54,78,65,63,66,32,82,9,60,69,4,26,9,34
23,12,14,14,23,16,11,21,12,24,13,18,20,23,10,1,4,6,11,7,12,9,4,4,15,5,12,5,1,0,27,12,11,22,7,4,21,31,20,14,11,10,30,6,24,26,0,6,8,12
15,8,11,11,25,3,10,13,10,29,12,13,8,19,12,4,1,2,3,5,17,8,2,3,14,4,12,5,0,0,21,9,16,19,3,2,14,21,19,15,13,10,20,5,15,24,2,4,3,13
13,7,5,7,21,5,7,12,18,16,14,9,9,19,8,6,2,1,6,3,16,6,1,3,10,2,12,7,0,0,8,5,13,19,3,4,15,15,22,17,7,10,12,4,13,18,1,5,0,11
52,24,33,37,50,30,19,56,52,63,38,30,34,52,34,11,3,6,9,20,47,30,4,5,25,5,30,24,3,0,54,17,27,59,6,18,49,48,69,52,34,28,50,9,42,58,6,21,8,28
36,14,23,25,43,25,12,31,32,35,31,26,18,26,23,7,5,3,20,6,29,14,5,2,30,11,26,14,3,1,24,10,22,40,2,7,33,35,35,33,33,17,19,3,29,27,1,9,3,21
82,36,57,56,102,72,37,65,86,96,75,65,62,79,39,12,17,16,47,29,31,47,15,3,82,27,78,55,7,5,73,30,55,76,10,19,76,97,105,89,67,47,75,16,85,113,3,29,9,63
