48,55,58,66,105,56,42,101,98,127,55,77,62,108,57,20,17,14,45,24,74,49,15,5,78,23,84,51,8,3,93,43,64,113,22,25,82,130,118,87,73,57,107,22,109,130,5,39,17,77
55,14,36,51,48,38,17,68,52,54,56,39,47,52,33,18,13,9,21,17,48,26,9,6,43,13,46,24,5,3,52,33,40,60,9,15,45,78,71,63,44,35,27,12,54,57,6,26,9,39
58,36,19,61,83,50,21,49,64,77,51,48,36,68,36,12,9,10,29,11,60,35,13,7,61,12,67,31,3,4,51,26,52,64,10,18,58,58,70,79,80,32,71,14,69,81,3,16,13,40
66,51,61,23,91,55,32,74,73,91,66,49,53,79,36,25,8,12,37,20,49,36,15,6,65,20,50,37,9,3,73,30,40,72,13,24,69,83,81,80,71,29,76,22,96,89,6,31,16,48
105,48,83,91,70,89,47,97,108,154,75,95,89,136,59,28,18,12,45,37,106,53,16,9,92,28,93,57,15,1,97,44,87,131,22,30,114,115,153,102,124,51,141,24,121,135,3,50,24,88
56,38,50,55,89,20,34,67,61,83,54,55,67,75,36,16,8,13,27,18,66,32,11,2,69,20,61,33,5,1,67,35,55,73,13,18,56,85,88,91,71,29,59,11,69,83,6,31,17,54
42,17,21,32,47,34,6,44,40,47,34,31,30,54,24,8,6,8,19,11,25,28,10,5,53,6,38,22,6,0,43,19,31,60,11,16,44,63,69,47,44,23,26,11,54,54,6,12,6,33
101,68,49,74,97,67,44,37,76,125,78,65,74,105,51,16,16,14,46,31,84,49,16,11,106,22,73,44,8,4,76,41,53,102,18,26,86,123,125,106,97,41,126,16,111,132,4,56,15,67
98,52,64,73,108,61,40,76,45,137,68,104,66,83,62,25,11,14,47,31,100,46,16,11,101,16,101,47,9,7,82,32,62,110,15,32,97,113,113,104,108,56,80,27,102,118,6,39,20,80
127,54,77,91,154,83,47,125,137,70,100,95,70,129,72,35,21,20,64,28,91,62,27,8,113,33,106,67,10,6,126,49,104,141,25,29,107,158,157,137,104,60,123,27,118,145,5,65,20,105
55,56,51,66,75,54,34,78,68,100,26,55,35,78,41,25,13,17,33,21,71,41,12,8,63,22,77,41,5,3,64,22,39,88,11,22,69,92,88,81,80,42,81,12,78,85,5,29,23,65
77,39,48,49,95,55,31,65,104,95,55,39,55,85,46,14,8,18,33,29,84,45,15,6,75,20,64,31,6,1,64,37,55,84,12,25,81,96,92,76,88,38,104,19,83,103,5,37,18,60
62,47,36,53,89,67,30,74,66,70,35,55,19,80,43,14,5,9,42,27,54,37,15,4,59,16,65,25,6,1,71,32,54,63,7,12,69,80,89,64,60,40,72,18,67,81,4,25,16,53
108,52,68,79,136,75,54,105,83,129,78,85,80,58,66,28,23,11,48,38,96,46,18,7,117,18,92,47,10,4,100,50,87,130,23,23,97,138,114,133,80,54,111,33,116,145,7,53,18,92
57,33,36,36,59,36,24,51,62,72,41,46,43,66,9,14,9,10,21,15,54,17,7,2,40,19,50,26,1,0,49,28,49,71,15,15,46,65,49,57,61,41,76,5,64,57,3,18,12,37
20,18,12,25,28,16,8,16,25,35,25,14,14,28,14,1,2,1,16,7,19,6,6,0,15,6,24,11,2,2,18,12,13,11,1,4,17,25,31,20,25,7,24,3,28,28,1,11,3,20
17,13,9,8,18,8,6,16,11,21,13,8,5,23,9,2,3,5,3,3,15,10,2,0,10,10,13,11,2,0,17,7,15,20,2,4,14,16,21,18,15,8,22,5,18,17,3,7,7,11
14,9,10,12,12,13,8,14,14,20,17,18,9,11,10,1,5,0,7,5,7,11,1,1,13,3,11,7,4,0,18,5,10,14,3,1,16,27,19,12,15,6,18,3,18,22,0,5,3,12
