51,50,54,78,111,71,42,113,106,114,67,83,66,114,55,22,19,7,42,32,87,61,22,10,81,23,90,48,7,5,82,42,67,102,18,20,84,98,128,87,86,61,112,21,88,116,6,45,17,57
50,12,35,37,67,45,25,57,54,56,46,43,40,58,26,19,8,9,28,13,43,20,8,4,57,23,41,31,2,0,57,24,50,58,7,10,58,66,72,61,52,26,39,12,54,74,4,28,14,47
54,35,19,40,77,34,27,62,46,69,53,58,51,65,43,18,7,11,32,27,53,28,11,1,44,20,66,31,1,2,64,28,53,76,12,17,67,86,93,74,57,39,72,8,59,78,3,37,11,46
78,37,40,32,72,57,25,70,60,96,57,60,45,79,39,13,11,12,36,20,61,31,19,8,70,17,58,38,8,2,65,24,55,77,11,12,60,99,72,67,60,35,76,19,76,95,4,27,14,49
111,67,77,72,67,78,54,127,130,148,84,87,57,119,58,20,13,13,58,34,85,46,18,7,90,28,88,51,14,2,90,45,83,128,12,32,105,128,161,110,91,63,126,26,141,134,6,49,19,84
71,45,34,57,78,19,30,72,71,85,59,54,35,72,32,18,7,12,29,22,55,29,14,6,51,12,58,40,7,3,55,28,61,65,17,16,67,81,88,68,70,42,66,18,78,91,4,26,15,48
42,25,27,25,54,30,7,36,46,61,33,39,24,42,16,14,8,7,15,14,36,10,6,5,52,14,29,28,3,0,48,24,39,46,6,15,37,69,60,56,34,22,32,11,60,48,3,18,6,36
113,57,62,70,127,72,36,49,100,135,61,76,56,110,57,25,13,16,41,28,71,48,18,8,79,30,89,31,7,2,91,37,69,111,20,28,85,106,129,101,102,57,114,23,101,114,6,41,20,68
106,54,46,60,130,71,46,100,36,109,77,75,67,93,54,19,21,15,50,39,65,48,17,8,101,18,88,45,6,2,83,38,66,109,19,20,76,105,124,116,92,44,68,31,117,124,7,36,9,84
114,56,69,96,148,85,61,135,109,88,98,99,104,126,78,27,17,26,56,50,109,48,21,15,99,21,110,57,7,6,117,48,81,144,18,33,124,146,163,130,122,71,142,21,118,157,8,48,27,71
67,46,53,57,84,59,33,61,77,98,28,52,58,63,37,18,9,8,47,26,64,41,9,5,61,24,68,37,8,3,58,41,55,84,18,23,76,101,94,85,76,35,74,15,84,90,5,34,15,53
83,43,58,60,87,54,39,76,75,99,52,26,57,93,48,14,17,6,36,25,75,32,12,6,69,18,71,41,8,2,76,37,55,72,19,23,82,85,94,81,74,40,86,13,87,102,4,45,11,60
66,40,51,45,57,35,24,56,67,104,58,57,24,69,42,16,11,11,32,22,63,30,10,4,64,19,53,38,5,1,66,30,55,84,12,11,59,85,88,73,55,35,83,16,80,80,5,33,17,57
114,58,65,79,119,72,42,110,93,126,63,93,69,59,71,29,13,22,39,33,88,57,12,10,105,21,89,48,16,4,110,38,74,134,13,39,84,140,128,109,108,48,116,23,110,137,6,33,12,71
55,26,43,39,58,32,16,57,54,78,37,48,42,71,11,13,6,15,17,18,34,36,10,5,37,16,63,31,3,1,36,27,39,68,7,17,40,68,69,51,62,35,75,14,60,64,6,23,9,33
22,19,18,13,20,18,14,25,19,27,18,14,16,29,13,2,4,4,14,8,9,11,0,0,18,5,14,9,0,1,15,5,14,25,3,9,16,17,27,18,24,13,25,2,26,21,3,7,2,19
