49,55,50,59,119,73,53,77,90,114,75,70,74,112,61,21,27,10,48,25,83,50,15,11,81,26,91,50,7,4,89,41,72,128,17,28,92,99,112,83,106,54,129,23,100,113,4,32,17,74
55,11,36,36,53,38,19,64,32,69,31,44,37,51,29,14,11,7,27,13,47,20,7,7,45,13,38,27,7,2,60,23,49,63,13,12,63,69,66,52,51,27,28,14,48,76,5,21,14,36
50,36,16,34,79,50,45,61,55,91,49,51,49,63,37,16,10,8,34,21,37,34,6,8,55,18,52,29,9,1,65,22,46,86,9,21,66,76,73,63,67,29,77,17,82,67,3,29,9,50
59,36,34,23,84,59,27,78,68,81,57,42,54,88,44,18,14,8,42,29,53,34,5,10,65,30,41,33,7,4,55,36,63,84,13,15,70,87,100,61,64,43,77,20,87,76,4,28,14,54
119,53,79,84,68,77,63,111,98,155,83,98,83,129,56,19,21,18,46,45,113,64,16,6,85,35,121,48,13,3,106,38,79,135,18,34,97,122,135,104,123,63,132,37,108,134,11,39,20,89
73,38,50,59,77,23,23,57,69,88,60,47,36,55,40,12,10,10,28,20,50,36,17,5,67,18,52,33,5,3,57,29,45,96,12,14,52,96,83,64,51,34,61,18,72,81,2,23,9,53
53,19,45,27,63,23,12,61,48,51,35,51,32,51,20,7,10,5,20,11,39,31,6,4,34,10,40,23,3,3,34,17,32,51,9,11,42,44,68,47,41,21,24,16,46,64,4,18,9,32
77,64,61,78,111,57,61,46,93,115,70,99,62,97,52,20,19,11,57,32,90,53,13,7,80,26,83,46,5,3,91,44,86,104,16,25,90,96,100,103,95,42,112,28,116,122,8,27,18,65
90,32,55,68,98,69,48,93,45,119,77,82,64,112,52,22,20,12,58,38,84,42,9,9,73,27,92,42,11,2,88,49,79,114,16,27,86,128,118,82,90,47,77,22,107,113,5,43,12,62
114,69,91,81,155,88,51,115,119,76,119,101,78,130,89,30,31,15,72,36,87,70,26,13,121,40,84,61,14,10,95,55,90,139,20,34,109,150,143,128,104,61,124,41,126,142,5,52,20,82
75,31,49,57,83,60,35,70,77,119,27,59,58,76,37,13,11,10,36,21,55,35,15,3,76,16,71,34,8,2,69,30,41,67,16,23,61,103,101,96,70,41,75,18,78,96,2,26,15,56
70,44,51,42,98,47,51,99,82,101,59,24,62,91,48,13,9,14,45,19,73,37,16,10,73,30,61,34,10,2,77,41,52,95,14,24,66,101,93,84,60,41,93,24,94,86,5,38,19,56
