50,50,62,85,108,80,50,110,111,102,64,83,63,101,48,15,16,18,45,40,86,51,18,6,95,29,80,48,2,3,80,42,64,96,11,22,88,124,112,96,95,42,130,20,109,109,5,39,16,95
50,10,41,41,72,32,26,48,53,67,40,47,35,43,37,8,11,7,23,19,45,31,13,5,59,13,50,28,6,0,43,21,41,64,16,15,56,76,63,67,36,33,43,17,64,65,3,16,15,30
62,41,23,48,79,37,31,73,56,68,57,46,47,76,22,19,9,9,27,18,59,24,7,7,73,17,56,29,7,2,58,33,45,71,14,17,59,83,85,60,59,22,67,21,73,90,2,28,11,46
85,41,48,35,76,53,33,70,77,90,64,53,42,80,33,19,13,8,26,22,49,29,12,9,56,18,71,39,6,6,69,32,56,82,14,24,68,95,101,65,71,41,72,18,84,78,5,31,14,46
108,72,79,76,72,90,62,117,109,155,82,82,67,102,54,18,14,18,55,40,90,51,19,8,95,32,111,64,11,5,111,66,93,123,25,33,108,135,130,114,84,53,124,29,135,135,7,38,23,89
80,32,37,53,90,28,29,53,66,102,55,62,45,74,48,16,6,10,31,22,67,33,14,1,71,18,54,27,6,3,60,22,40,82,11,12,56,70,80,61,68,34,74,14,82,91,9,22,11,45
50,26,31,33,62,29,8,49,49,47,29,32,35,47,32,8,9,6,17,14,35,18,7,7,44,11,40,18,4,0,42,18,40,46,6,11,48,62,52,40,39,24,32,13,45,58,4,16,3,29
110,48,73,70,117,53,49,41,90,122,74,84,69,110,50,23,5,15,46,28,81,52,18,10,78,27,88,57,12,10,95,42,60,121,15,33,70,120,133,107,91,42,113,25,110,119,5,38,18,79
111,53,56,77,109,66,49,90,38,126,78,82,63,114,70,16,11,15,55,30,81,46,18,5,84,24,79,48,4,2,88,46,89,123,24,27,96,128,144,85,85,51,84,31,97,116,11,37,11,86
102,67,68,90,155,102,47,122,126,73,97,129,81,135,72,30,23,13,54,45,107,61,18,13,116,25,105,66,6,5,115,50,90,139,15,39,129,162,153,138,118,54,133,33,150,156,7,52,24,85
64,40,57,64,82,55,29,74,78,97,36,67,60,67,46,12,12,13,31,30,64,40,21,3,82,12,62,37,7,1,70,32,50,81,17,20,57,84,78,94,72,37,72,15,93,102,3,34,16,52
83,47,46,53,82,62,32,84,82,129,67,32,61,102,43,15,11,14,33,35,88,32,9,6,64,20,76,45,4,3,77,42,62,87,15,19,74,98,107,86,79,34,85,14,86,80,8,28,8,64
63,35,47,42,67,45,35,69,63,81,60,61,20,79,48,19,13,8,28,21,48,43,8,5,64,24,76,28,5,3,56,32,52,66,13,9,55,83,77,75,59,22,84,16,75,74,1,27,15,55
101,43,76,80,102,74,47,110,114,135,67,102,79,50,65,28,15,23,55,34,89,54,18,11,97,25,103,51,4,4,114,43,109,127,24,28,98,127,137,111,101,61,136,28,108,122,8,44,23,94
