40,47,64,72,111,60,58,106,82,123,75,93,66,119,58,15,21,12,40,28,73,45,13,9,93,27,86,49,7,5,94,32,78,119,16,34,96,131,105,106,96,45,108,22,113,93,5,42,15,64
47,7,42,47,71,47,28,62,45,54,51,54,41,59,33,13,10,13,24,22,38,27,11,8,42,16,39,20,6,2,59,22,36,73,10,20,45,71,53,53,49,30,31,17,62,64,4,18,7,38
64,42,18,46,59,41,37,64,60,91,50,57,35,71,40,19,10,14,30,23,57,32,12,4,54,20,63,26,6,4,52,27,43,70,14,16,59,65,81,68,70,30,71,22,72,74,4,25,13,45
72,47,46,28,98,37,28,80,72,101,59,58,54,80,28,17,9,9,33,24,59,29,7,8,52,23,74,33,3,5,49,25,53,74,9,29,68,76,88,78,63,31,80,12,81,84,2,18,16,58
111,71,59,98,50,91,56,119,111,143,81,92,79,122,55,23,18,18,66,30,99,49,19,6,109,21,95,49,12,3,90,43,88,109,28,23,124,166,132,117,108,59,160,33,139,138,10,57,22,93
60,47,41,37,91,24,31,48,74,77,47,62,44,66,47,15,3,6,27,17,66,31,14,8,60,18,58,32,3,1,60,23,38,74,10,19,83,64,86,78,62,35,66,14,83,85,0,25,12,38
58,28,37,28,56,31,13,52,41,62,35,35,38,50,32,10,8,6,23,13,36,21,6,3,38,10,43,23,6,2,29,22,41,51,10,12,45,66,48,37,41,33,34,12,60,49,4,25,8,40
106,62,64,80,119,48,52,38,105,112,68,84,59,113,50,23,15,18,34,40,78,47,15,4,75,17,94,47,7,5,92,37,65,114,15,23,85,116,132,84,90,39,103,24,99,106,11,41,10,74
82,45,60,72,111,74,41,105,35,122,97,74,70,72,60,26,21,16,59,33,72,46,23,11,92,21,96,48,5,1,90,34,89,104,18,31,79,128,126,121,86,47,65,18,91,108,10,46,25,81
123,54,91,101,143,77,62,112,122,66,86,124,95,122,66,28,8,19,56,38,90,59,23,9,120,35,113,72,5,7,119,43,87,149,27,35,126,145,153,132,109,66,150,25,153,153,3,46,19,88
75,51,50,59,81,47,35,68,97,86,22,63,63,83,40,20,15,8,41,29,64,49,13,10,76,17,67,33,5,3,81,27,64,80,10,27,73,87,109,77,70,29,75,21,87,82,5,33,8,52
93,54,57,58,92,62,35,84,74,124,63,40,55,102,48,14,11,5,41,33,64,46,10,11,79,16,78,40,6,3,65,32,53,93,13,26,64,94,96,86,78,38,95,19,89,89,5,29,12,68
66,41,35,54,79,44,38,59,70,95,63,55,23,71,42,10,10,12,30,21,67,30,19,5,68,18,60,21,7,5,64,21,51,69,11,19,66,84,81,69,50,23,84,19,83,94,6,33,16,70
119,59,71,80,122,66,50,113,72,122,83,102,71,62,70,32,11,15,54,28,91,51,23,7,88,35,102,50,8,5,102,40,92,121,15,32,87,135,136,109,101,56,114,29,111,147,4,41,19,94
58,33,40,28,55,47,32,50,60,66,40,48,42,70,12,13,9,8,24,19,43,29,6,8,73,11,47,22,6,5,44,21,30,61,6,9,46,70,65,50,45,26,67,7,58,68,3,27,12,46
15,13,19,17,23,15,10,23,26,28,20,14,10,32,13,3,4,3,8,8,12,15,10,5,13,8,16,7,2,0,18,8,17,24,3,6,13,22,25,23,14,12,37,6,20,19,2,9,3,17
21,10,10,9,18,3,8,15,21,8,15,11,10,11,9,4,1,2,8,3,15,9,2,0,18,4,18,2,0,0,16,3,12,20,2,3,10,16,26,18,7,3,21,6,19,17,6,7,1,6
12,13,14,9,18,6,6,18,16,19,8,5,12,15,8,3,2,1,3,4,13,7,4,2,9,2,15,13,2,0,14,9,11,12,3,1,12,14,17,10,16,6,16,3,14,19,1,2,1,8
40,24,30,33,66,27,23,34,59,56,41,41,30,54,24,8,8,3,10,20,45,20,7,3,44,14,35,25,2,1,44,26,38,49,7,10,40,57,49,40,47,31,49,13,58,59,3,22,7,34
28,22,23,24,30,17,13,40,33,38,29,33,21,28,19,8,3,4,20,2,20,20,6,1,22,6,27,11,3,2,30,15,23,28,7,4,21,47,33,37,31,21,18,8,38,51,1,14,7,24
73,38,57,59,99,66,36,78,72,90,64,64,67,91,43,12,15,13,45,20,38,37,10,8,77,26,81,36,6,3,76,32,64,82,18,23,82,95,117,86,80,34,71,21,86,104,4,27,14,57
45,27,32,29,49,31,21,47,46,59,49,46,30,51,29,15,9,7,20,20,37,14,5,2,38,12,50,19,6,2,38,23,34,60,10,12,40,53,52,65,34,30,45,14,39,55,2,20,13,46
13,11,12,7,19,14,6,15,23,23,13,10,19,23,6,10,2,4,7,6,10,5,2,1,17,2,14,5,3,0,15,6,9,19,5,8,14,20,28,13,15,6,25,5,18,27,1,6,4,16
9,8,4,8,6,8,3,4,11,9,10,11,5,7,8,5,0,2,3,1,8,2,1,1,3,2,5,1,0,1,6,5,4,12,1,4,10,10,9,11,6,2,11,3,9,5,1,2,2,5
93,42,54,52,109,60,38,75,92,120,76,79,68,88,73,13,18,9,44,22,77,38,17,3,42,23,67,53,7,5,79,44,65,89,13,18,66,110,100,89,68,46,109,22,80,101,4,35,22,63
27,16,20,23,21,18,10,17,21,35,17,16,18,35,11,8,4,2,14,6,26,12,2,2,23,0,27,16,1,0,12,9,17,26,3,6,15,35,37,18,29,11,31,9,27,31,1,5,4,22
86,39,63,74,95,58,43,94,96,113,67,78,60,102,47,16,18,15,35,27,81,50,14,5,67,27,46,44,6,2,58,35,69,86,14,20,86,110,103,79,72,43,115,15,113,93,6,33,11,83
49,20,26,33,49,32,23,47,48,72,33,40,21,50,22,7,2,13,25,11,36,19,5,1,53,16,44,7,2,0,44,15,37,53,6,14,48,51,56,53,39,17,69,11,66,63,3,15,9,30
7,6,6,3,12,3,6,7,5,5,5,6,7,8,6,2,0,2,2,3,6,6,3,0,7,1,6,2,0,0,7,2,4,8,0,1,11,6,7,7,5,9,12,4,10,7,2,3,1,13
5,2,4,5,3,1,2,5,1,7,3,3,5,5,5,0,0,0,1,2,3,2,0,1,5,0,2,0,0,0,3,1,0,3,0,1,4,4,7,4,5,3,11,0,4,0,0,0,1,4
94,59,52,49,90,60,29,92,90,119,81,65,64,102,44,18,16,14,44,30,76,38,15,6,79,12,58,44,7,3,40,39,66,90,11,29,76,102,123,93,88,49,102,28,81,97,6,20,16,69
32,22,27,25,43,23,22,37,34,43,27,32,21,40,21,8,3,9,26,15,32,23,6,5,44,9,35,15,2,1,39,9,33,36,7,12,41,46,56,40,41,17,41,8,34,53,5,12,6,34
78,36,43,53,88,38,41,65,89,87,64,53,51,92,30,17,12,11,38,23,64,34,9,4,65,17,69,37,4,0,66,33,32,86,12,22,77,96,79,78,54,43,107,20,90,93,11,26,11,54
119,73,70,74,109,74,51,114,104,149,80,93,69,121,61,24,20,12,49,28,82,60,19,12,89,26,86,53,8,3,90,36,86,71,9,33,95,134,131,104,109,63,98,27,135,144,9,42,19,89
16,10,14,9,28,10,10,15,18,27,10,13,11,15,6,3,2,3,7,7,18,10,5,1,13,3,14,6,0,0,11,7,12,9,2,4,24,23,24,18,16,5,15,3,13,24,0,7,4,12
34,20,16,29,23,19,12,23,31,35,27,26,19,32,9,6,3,1,10,4,23,12,8,4,18,6,20,14,1,1,29,12,22,33,4,3,28,29,34,23,24,10,35,4,38,25,2,6,5,20
96,45,59,68,124,83,45,85,79,126,73,64,66,87,46,13,10,12,40,21,82,40,14,10,66,15,86,48,11,4,76,41,77,95,24,28,48,121,104,98,78,44,108,20,118,103,9,30,19,65
131,71,65,76,166,64,66,116,128,145,87,94,84,135,70,22,16,14,57,47,95,53,20,10,110,35,110,51,6,4,102,46,96,134,23,29,121,70,143,130,111,64,116,34,120,145,4,42,18,90
105,53,81,88,132,86,48,132,126,153,109,96,81,136,65,25,26,17,49,33,117,52,28,9,100,37,103,56,7,7,123,56,79,131,24,34,104,143,84,114,117,67,116,33,128,132,8,49,18,97
106,53,68,78,117,78,37,84,121,132,77,86,69,109,50,23,18,10,40,37,86,65,13,11,89,18,79,53,7,4,93,40,78,104,18,23,98,130,114,61,97,58,123,23,96,125,3,30,24,90
96,49,70,63,108,62,41,90,86,109,70,78,50,101,45,14,7,16,47,31,80,34,15,6,68,29,72,39,5,5,88,41,54,109,16,24,78,111,117,97,36,47,103,13,109,124,5,39,15,61
45,30,30,31,59,35,33,39,47,66,29,38,23,56,26,12,3,6,31,21,34,30,6,2,46,11,43,17,9,3,49,17,43,63,5,10,44,64,67,58,47,12,65,11,55,66,3,22,5,32
108,31,71,80,160,66,34,103,65,150,75,95,84,114,67,37,21,16,49,18,71,45,25,11,109,31,115,69,12,11,102,41,107,98,15,35,108,116,116,123,103,65,21,42,107,157,9,50,26,102
22,17,22,12,33,14,12,24,18,25,21,19,19,29,7,6,6,3,13,8,21,14,5,3,22,9,15,11,4,0,28,8,20,27,3,4,20,34,33,23,13,11,42,2,21,27,1,10,3,22
113,62,72,81,139,83,60,99,91,153,87,89,83,111,58,20,19,14,58,38,86,39,18,9,80,27,113,66,10,4,81,34,90,135,13,38,118,120,128,96,109,55,107,21,56,106,4,37,26,81
93,64,74,84,138,85,49,106,108,153,82,89,94,147,68,19,17,19,59,51,104,55,27,5,101,31,93,63,7,0,97,53,93,144,24,25,103,145,132,125,124,66,157,27,106,77,6,52,23,83
5,4,4,2,10,0,4,11,10,3,5,5,6,4,3,2,6,1,3,1,4,2,1,1,4,1,6,3,2,0,6,5,11,9,0,2,9,4,8,3,5,3,9,1,4,6,0,1,0,6
42,18,25,18,57,25,25,41,46,46,33,29,33,41,27,9,7,2,22,14,27,20,6,2,35,5,33,15,3,0,20,12,26,42,7,6,30,42,49,30,39,22,50,10,37,52,1,9,6,33
15,7,13,16,22,12,8,10,25,19,8,12,16,19,12,3,1,1,7,7,14,13,4,2,22,4,11,9,1,1,16,6,11,19,4,5,19,18,18,24,15,5,26,3,26,23,0,6,1,16
64,38,45,58,93,38,40,74,81,88,52,68,70,94,46,17,6,8,34,24,57,46,16,5,63,22,83,30,13,4,69,34,54,89,12,20,65,90,97,90,61,32,102,22,81,83,6,33,16,21
