45,45,72,78,101,68,47,94,88,129,66,73,56,119,62,27,18,10,40,38,87,53,13,6,95,18,75,56,11,0,79,39,63,116,19,24,88,128,117,123,99,43,140,21,88,122,4,35,24,77
45,14,38,39,72,43,25,61,34,56,49,44,34,58,26,13,4,9,32,21,42,33,8,5,60,25,54,22,5,2,54,23,32,68,10,14,51,58,65,46,48,32,50,5,63,74,5,28,14,50
72,38,19,36,79,41,22,57,69,81,56,48,38,76,37,15,7,11,35,28,57,49,13,4,59,17,51,20,6,1,51,28,44,86,10,22,51,69,78,64,71,34,70,11,59,70,5,29,10,47
78,39,36,30,95,51,28,59,56,84,52,54,55,76,37,19,6,20,28,13,67,35,19,8,65,19,62,43,4,3,46,44,55,76,25,17,63,73,88,93,72,38,91,13,56,107,3,24,10,44
101,72,79,95,73,72,53,115,103,137,77,100,76,139,57,31,14,17,47,27,100,42,21,9,110,31,94,55,8,1,104,32,72,118,12,34,112,162,138,120,101,54,120,21,133,147,12,49,27,86
68,43,41,51,72,18,41,62,69,81,47,57,47,64,34,17,5,14,25,21,69,26,10,10,51,20,68,36,4,2,55,22,47,72,14,23,72,85,94,68,64,34,65,23,73,84,5,26,8,45
47,25,22,28,53,41,13,48,38,62,44,45,41,47,17,11,7,12,26,9,32,24,4,4,31,5,43,19,3,2,53,13,37,55,12,11,52,62,67,39,38,26,33,9,53,64,3,12,10,35
94,61,57,59,115,62,48,56,100,126,63,81,59,128,39,14,13,14,50,33,71,40,22,5,86,33,83,46,6,4,98,38,61,118,19,15,66,113,123,99,95,45,110,22,115,109,10,35,19,71
88,34,69,56,103,69,38,100,58,122,67,91,66,104,53,21,16,20,47,32,69,50,18,8,60,22,85,47,8,2,96,41,67,108,23,16,103,100,124,81,94,47,70,30,88,129,8,34,26,80
129,56,81,84,137,81,62,126,122,85,106,108,84,152,74,30,18,14,56,47,95,59,21,11,112,32,118,68,3,5,104,37,96,145,12,23,121,123,156,146,104,59,143,28,142,151,12,48,21,90
66,49,56,52,77,47,44,63,67,106,34,60,47,95,45,20,13,10,33,22,63,28,14,2,76,22,67,39,6,2,81,37,59,83,13,18,71,90,87,68,68,30,62,22,100,102,4,27,13,53
73,44,48,54,100,57,45,81,91,108,60,21,59,87,57,16,12,11,33,35,87,47,13,7,78,23,72,35,4,8,61,38,61,91,14,27,67,103,96,100,91,42,114,18,104,107,6,31,17,71
56,34,38,55,76,47,41,59,66,84,47,59,26,79,37,16,10,13,37,33,51,36,10,4,55,26,58,30,9,2,53,33,42,93,13,20,57,89,88,68,55,31,80,12,73,93,3,23,19,41
119,58,76,76,139,64,47,128,104,152,95,87,79,66,63,27,17,16,54,30,96,34,21,9,92,20,93,49,7,5,85,50,78,128,18,19,101,113,138,109,90,47,124,32,130,147,8,33,19,79
62,26,37,37,57,34,17,39,53,74,45,57,37,63,17,10,7,4,29,21,50,33,6,10,40,15,53,31,2,1,50,26,41,64,11,13,60,74,70,58,64,24,70,14,65,62,6,23,9,45
27,13,15,19,31,17,11,14,21,30,20,16,16,27,10,3,1,2,18,10,20,9,2,1,19,4,20,12,0,0,19,14,15,21,4,8,15,22,23,21,19,12,30,2,22,28,0,8,0,19
18,4,7,6,14,5,7,13,16,18,13,12,10,17,7,1,1,3,5,7,13,5,1,1,13,4,18,11,0,1,13,5,11,18,2,7,13,19,16,21,11,5,25,2,17,14,1,6,4,8
10,9,11,20,17,14,12,14,20,14,10,11,13,16,4,2,3,3,5,2,13,5,1,2,15,7,9,12,0,0,13,1,8,18,1,3,15,27,15,15,12,9,14,1,12,18,1,6,2,10
40,32,35,28,47,25,26,50,47,56,33,33,37,54,29,18,5,5,7,13,40,25,7,2,31,7,36,20,4,1,31,29,33,52,7,13,41,45,45,40,43,28,67,9,66,70,6,17,6,41
38,21,28,13,27,21,9,33,32,47,22,35,33,30,21,10,7,2,13,4,33,14,5,3,39,3,27,11,2,3,41,16,23,31,10,8,27,31,37,27,34,18,22,13,30,36,1,14,1,23
87,42,57,67,100,69,32,71,69,95,63,87,51,96,50,20,13,13,40,33,35,37,14,8,72,20,69,32,12,1,85,36,84,89,19,29,73,94,105,73,79,44,72,18,78,121,7,33,23,64
53,33,49,35,42,26,24,40,50,59,28,47,36,34,33,9,5,5,25,14,37,9,14,4,31,12,36,31,3,2,31,24,32,57,8,13,40,49,71,46,44,21,64,11,48,52,1,21,15,37
13,8,13,19,21,10,4,22,18,21,14,13,10,21,6,2,1,1,7,5,14,14,3,0,14,5,10,10,4,1,15,6,9,24,6,6,19,16,21,18,15,7,27,6,19,19,0,11,2,9
6,5,4,8,9,10,4,5,8,11,2,7,4,9,10,1,1,2,2,3,8,4,0,0,14,3,8,0,1,0,14,5,7,11,2,0,10,9,11,2,7,5,10,3,10,7,0,3,4,7
