54,63,56,66,111,56,46,82,106,116,73,90,61,97,53,19,11,14,49,29,92,43,16,4,85,34,75,45,12,5,92,41,68,116,10,25,88,95,110,99,90,49,135,25,109,119,5,42,16,63
63,19,35,43,86,39,29,51,54,53,41,48,36,63,40,13,7,8,32,18,43,26,9,10,49,19,40,24,7,2,46,20,38,53,4,10,52,77,68,49,50,34,38,12,50,75,7,24,12,39
56,35,16,48,57,45,40,56,53,99,54,43,55,59,36,11,8,10,27,21,42,35,14,7,52,12,62,37,6,6,58,27,35,70,15,13,73,70,74,58,72,23,72,12,66,72,5,27,9,43
66,43,48,21,84,47,23,67,74,79,58,68,58,90,44,18,12,11,34,39,59,34,8,10,55,25,61,32,10,7,67,33,58,72,10,16,82,93,76,58,69,26,74,21,86,94,4,25,15,50
111,86,57,84,78,87,65,123,130,140,100,110,82,119,54,23,21,17,64,34,105,55,23,10,110,32,107,49,5,4,105,49,99,112,19,28,105,138,134,119,95,53,131,33,97,124,4,35,18,82
56,39,45,47,87,25,28,71,82,75,49,49,58,71,50,13,8,9,33,19,58,30,15,2,71,17,73,31,5,2,77,21,48,77,15,15,44,81,90,63,67,39,68,26,63,81,5,29,16,48
46,29,40,23,65,28,12,37,47,60,35,46,29,50,24,7,11,12,23,25,29,19,6,3,40,8,36,15,4,3,42,20,37,50,7,14,45,56,67,52,42,19,28,5,46,60,2,15,7,27
82,51,56,67,123,71,37,42,108,97,91,98,71,100,47,15,15,15,53,29,90,45,24,7,85,20,76,33,5,2,84,38,65,100,13,25,84,90,112,92,94,64,99,22,115,126,5,42,18,64
106,54,53,74,130,82,47,108,45,114,85,83,85,98,56,27,21,11,50,35,60,45,18,9,93,32,87,47,10,4,100,34,90,112,16,26,86,111,105,102,94,49,75,32,104,120,8,48,18,88
116,53,99,79,140,75,60,97,114,82,94,97,93,136,61,25,14,13,54,44,119,69,19,17,93,34,104,54,9,6,112,43,87,133,16,27,94,130,168,130,104,67,145,35,134,156,9,56,19,101
73,41,54,58,100,49,35,91,85,94,24,45,65,80,41,21,9,9,38,17,61,38,14,7,68,15,66,26,7,5,56,32,39,91,13,17,80,87,87,90,63,43,74,18,95,90,6,23,13,59
90,48,43,68,110,49,46,98,83,97,45,31,47,96,31,12,9,9,45,22,76,41,9,7,69,20,77,30,6,2,83,23,61,73,14,16,71,91,83,71,66,43,93,25,83,94,9,23,10,45
61,36,55,58,82,58,29,71,85,93,65,47,21,87,47,12,9,11,39,21,66,39,9,7,57,18,65,38,8,2,64,33,54,70,11,23,60,81,80,76,64,31,83,13,77,87,6,24,9,48
97,63,59,90,119,71,50,100,98,136,80,96,87,64,53,25,21,7,58,27,72,49,21,5,94,29,75,45,5,8,92,38,91,108,23,20,86,122,133,129,108,57,126,25,120,141,4,46,23,79
53,40,36,44,54,50,24,47,56,61,41,31,47,53,19,10,5,6,26,15,54,29,13,2,50,15,36,25,6,1,46,25,32,56,5,12,50,75,65,52,53,25,84,12,62,68,3,33,16,46
19,13,11,18,23,13,7,15,27,25,21,12,12,25,10,2,4,3,8,5,14,11,6,1,17,7,16,11,5,3,14,12,8,17,2,0,21,18,15,19,23,9,20,2,12,16,1,9,5,23
11,7,8,12,21,8,11,15,21,14,9,9,9,21,5,4,0,1,6,5,14,8,0,1,16,5,8,9,1,1,13,7,11,21,8,0,8,18,13,17,12,5,19,5,21,21,1,5,1,11
14,8,10,11,17,9,12,15,11,13,9,9,11,7,6,3,1,2,7,2,15,10,1,0,11,3,12,6,1,0,10,9,11,10,6,4,10,14,21,20,22,6,25,1,17,15,1,5,1,20
49,32,27,34,64,33,23,53,50,54,38,45,39,58,26,8,6,7,11,12,35,25,7,4,39,16,33,18,3,2,51,27,29,48,9,9,39,57,57,33,40,27,65,14,48,69,6,20,3,40
29,18,21,39,34,19,25,29,35,44,17,22,21,27,15,5,5,2,12,6,30,13,7,2,29,5,22,9,4,0,35,7,27,33,9,10,27,45,43,38,25,15,19,6,38,44,1,13,4,20
92,43,42,59,105,58,29,90,60,119,61,76,66,72,54,14,14,15,35,30,32,37,16,9,75,25,84,36,4,4,75,41,61,85,20,21,72,97,93,82,76,36,78,22,84,107,4,34,14,69
43,26,35,34,55,30,19,45,45,69,38,41,39,49,29,11,8,10,25,13,37,15,8,8,42,9,39,36,5,1,42,30,30,41,12,14,49,53,66,46,48,21,57,6,60,69,5,24,10,47
16,9,14,8,23,15,6,24,18,19,14,9,9,21,13,6,0,1,7,7,16,8,2,3,31,4,14,7,2,0,12,9,9,19,2,4,9,18,22,19,10,8,28,3,28,24,1,3,1,13
