42,53,57,71,131,51,45,93,89,128,85,78,57,107,53,25,23,17,42,32,85,38,14,10,87,31,86,53,10,4,91,40,72,99,16,24,112,123,108,107,82,42,135,25,99,118,4,33,24,69
53,17,37,44,67,43,24,60,50,70,44,61,51,64,31,13,6,13,32,16,42,29,11,8,43,12,44,27,4,2,59,20,45,67,15,14,42,67,56,58,55,29,42,16,59,68,6,23,7,46
57,37,17,39,67,39,28,62,54,65,54,35,50,73,33,11,11,10,32,19,40,33,14,2,56,22,67,28,5,1,52,23,47,59,9,19,64,74,75,79,60,26,76,18,72,73,2,23,12,48
71,44,39,31,77,46,31,73,60,102,60,55,44,86,49,11,11,10,26,35,46,36,11,2,73,15,62,30,7,2,70,34,50,93,13,18,80,81,96,72,84,31,70,17,71,91,6,35,15,50
131,67,67,77,69,72,47,105,120,145,80,101,90,111,59,30,21,25,63,35,100,69,23,16,95,32,112,45,10,5,107,38,78,122,21,34,103,115,122,122,110,68,119,33,124,121,4,46,19,85
51,43,39,46,72,17,34,65,74,79,58,61,50,85,33,21,7,10,31,17,47,30,11,15,52,15,64,34,7,3,50,18,50,87,13,19,57,75,82,75,70,25,66,22,93,77,3,28,15,55
45,24,28,31,47,34,8,51,48,47,44,39,28,56,20,13,8,9,17,18,31,23,8,4,38,11,43,20,2,4,41,19,31,44,15,14,47,62,50,51,50,20,28,11,51,57,0,20,6,40
93,60,62,73,105,65,51,50,98,114,80,70,63,116,57,26,13,6,42,32,101,53,14,5,83,32,70,43,11,3,96,39,70,105,13,28,114,108,94,81,93,50,95,21,104,113,2,41,13,72
89,50,54,60,120,74,48,98,47,109,106,91,74,117,64,14,17,13,53,41,81,50,22,5,99,26,76,53,9,3,94,38,73,124,24,31,84,115,111,99,80,61,87,28,119,111,3,41,22,83
128,70,65,102,145,79,47,114,109,72,107,100,90,121,60,20,21,20,57,41,109,63,20,13,110,34,110,47,11,7,108,47,97,116,31,39,110,136,122,116,105,67,127,43,139,159,5,57,29,97
85,44,54,60,80,58,44,80,106,107,30,63,51,98,45,19,13,11,30,21,73,42,15,5,51,26,66,32,5,4,69,28,63,86,11,11,70,92,96,63,61,57,71,17,73,85,7,37,9,54
78,61,35,55,101,61,39,70,91,100,63,26,59,93,50,13,11,13,28,27,68,45,21,8,65,20,68,31,7,4,80,40,58,78,13,27,70,88,79,83,88,41,79,24,81,83,5,41,22,50
57,51,50,44,90,50,28,63,74,90,51,59,20,71,42,15,9,7,26,24,58,31,17,7,53,22,69,27,4,6,55,25,39,91,14,16,64,94,90,79,67,35,78,18,62,75,0,25,13,41
107,64,73,86,111,85,56,116,117,121,98,93,71,65,63,29,17,13,67,35,87,67,16,7,86,27,110,51,8,5,104,38,71,98,25,33,97,139,135,112,100,59,123,26,120,150,8,43,11,81
53,31,33,49,59,33,20,57,64,60,45,50,42,63,14,12,9,4,28,18,50,34,14,8,44,19,46,31,5,1,55,25,38,60,8,15,53,57,53,61,60,31,82,17,46,80,2,21,9,27
25,13,11,11,30,21,13,26,14,20,19,13,15,29,12,4,2,3,11,6,21,11,4,1,15,4,19,11,3,0,15,5,14,23,4,5,25,27,21,32,19,10,27,3,15,28,1,13,5,20
23,6,11,11,21,7,8,13,17,21,13,11,9,17,9,2,1,4,9,5,15,5,4,1,11,4,19,7,1,0,17,6,15,8,4,1,14,12,13,13,11,13,27,5,22,24,1,5,5,8
17,13,10,10,25,10,9,6,13,20,11,13,7,13,4,3,4,0,8,3,11,7,3,2,11,3,15,6,2,0,12,6,8,12,2,6,12,22,14,22,13,5,18,1,11,14,3,5,0,8
42,32,32,26,63,31,17,42,53,57,30,28,26,67,28,11,9,8,9,14,45,26,4,4,49,12,35,18,2,1,47,11,51,61,9,16,49,72,62,46,41,28,54,8,51,65,4,16,12,44
32,16,19,35,35,17,18,32,41,41,21,27,24,35,18,6,5,3,14,8,28,20,8,4,23,9,23,7,2,2,31,15,28,34,6,6,25,38,32,23,28,14,22,7,30,44,1,5,5,21
85,42,40,46,100,47,31,101,81,109,73,68,58,87,50,21,15,11,45,28,29,52,16,8,66,15,64,42,7,2,70,39,64,82,15,13,86,98,101,81,82,41,63,27,88,101,4,43,13,78
38,29,33,36,69,30,23,53,50,63,42,45,31,67,34,11,5,7,26,20,52,12,12,3,44,15,40,24,3,0,46,21,40,58,5,15,48,59,46,49,34,20,56,12,55,61,0,17,9,41
14,11,14,11,23,11,8,14,22,20,15,21,17,16,14,4,4,3,4,8,16,12,2,2,10,7,13,5,0,0,15,12,15,21,0,3,11,25,21,15,19,11,24,7,25,26,1,10,6,13
