35,47,63,66,104,75,64,98,110,114,65,86,69,113,57,20,13,13,46,36,77,40,18,9,87,25,90,43,8,4,66,37,65,115,12,19,90,110,118,101,87,55,123,16,85,128,6,38,14,71
47,14,33,42,66,35,27,56,43,81,48,57,41,65,27,15,16,11,34,17,47,23,9,3,46,9,56,23,6,2,48,17,39,59,12,8,66,71,54,45,53,27,38,19,53,56,3,24,11,37
63,33,23,45,70,51,28,76,65,73,38,45,36,65,31,13,10,3,26,17,48,34,8,5,67,14,47,22,4,2,57,17,43,66,7,17,52,77,77,63,67,39,62,19,69,71,8,24,13,48
66,42,45,17,76,50,34,63,66,99,67,50,53,87,46,12,8,14,33,21,58,33,21,9,69,17,76,37,7,3,58,45,49,82,18,16,66,88,94,60,74,40,72,16,68,81,4,36,15,40
104,66,70,76,59,92,70,112,111,145,83,97,74,133,68,20,19,14,50,37,106,56,15,11,108,24,99,51,4,6,90,42,85,123,23,26,112,134,154,101,102,62,128,27,108,142,5,56,14,92
75,35,51,50,92,24,27,70,76,69,59,60,43,70,35,14,11,11,38,23,51,34,4,3,69,17,61,33,0,2,61,25,50,59,12,14,81,71,89,71,74,40,65,12,74,88,3,12,12,48
64,27,28,34,70,27,11,56,46,62,37,43,26,50,27,8,7,7,25,10,34,20,5,4,39,10,45,15,2,2,46,25,33,56,6,18,33,72,57,39,48,19,34,11,60,51,4,14,7,31
98,56,76,63,112,70,56,49,92,126,70,73,60,105,51,23,11,16,38,29,84,44,11,8,68,23,82,45,9,4,88,33,77,100,13,36,93,130,117,85,94,50,112,25,118,97,4,37,22,82
110,43,65,66,111,76,46,92,44,113,69,94,75,99,60,22,20,14,48,27,76,59,25,7,82,20,94,44,8,3,86,38,82,101,18,27,75,110,119,98,103,46,82,24,104,118,8,35,14,87
114,81,73,99,145,69,62,126,113,88,91,88,82,129,73,28,19,17,60,31,110,65,22,12,119,37,105,68,13,6,123,46,94,123,18,39,117,160,169,133,127,54,134,30,135,156,9,60,24,82
65,48,38,67,83,59,37,70,69,91,22,87,47,89,44,15,15,13,45,25,66,37,16,9,67,17,73,43,3,1,75,23,64,71,12,26,55,91,89,70,79,40,79,13,98,81,7,38,19,57
86,57,45,50,97,60,43,73,94,88,87,34,58,92,45,12,14,10,45,30,77,51,19,7,67,19,60,44,11,2,69,38,70,116,6,20,60,96,86,77,90,45,96,15,95,96,2,42,14,59
69,41,36,53,74,43,26,60,75,82,47,58,19,73,48,17,12,9,26,15,68,40,13,10,64,21,59,29,4,2,58,22,48,79,15,20,52,72,85,77,61,34,77,9,85,92,2,26,9,55
113,65,65,87,133,70,50,105,99,129,89,92,73,55,61,24,20,11,42,28,74,63,25,11,104,33,90,66,11,3,104,57,92,127,18,30,84,121,98,110,107,54,123,32,124,147,9,44,20,73
57,27,31,46,68,35,27,51,60,73,44,45,48,61,17,10,6,6,29,19,49,34,9,7,52,14,45,26,3,2,49,21,44,56,11,19,58,80,57,63,52,23,83,18,67,72,4,17,2,40
20,15,13,12,20,14,8,23,22,28,15,12,17,24,10,3,3,2,14,7,19,9,1,2,18,6,14,6,2,0,14,6,15,22,3,5,18,22,29,17,17,9,27,6,22,16,3,5,4,18
13,16,10,8,19,11,7,11,20,19,15,14,12,20,6,3,0,1,3,5,19,7,3,1,11,1,11,7,0,1,14,10,8,13,1,2,9,15,21,16,19,5,23,3,20,29,2,6,3,15
13,11,3,14,14,11,7,16,14,17,13,10,9,11,6,2,1,2,7,4,13,7,3,1,15,4,13,5,1,0,17,1,12,10,0,1,13,17,28,14,11,12,10,3,10,23,2,6,2,15
46,34,26,33,50,38,25,38,48,60,45,45,26,42,29,14,3,7,12,14,37,14,11,4,33,9,39,16,2,1,35,13,40,44,7,7,47,48,50,52,48,18,65,12,49,58,5,21,9,37
36,17,17,21,37,23,10,29,27,31,25,30,15,28,19,7,5,4,14,7,17,12,5,4,22,8,18,15,1,1,30,9,27,32,9,9,28,39,30,25,33,15,23,7,45,39,5,9,9,23
77,47,48,58,106,51,34,84,76,110,66,77,68,74,49,19,19,13,37,17,47,39,27,8,72,22,84,43,8,2,83,37,67,90,11,28,74,96,91,78,70,31,57,21,91,95,5,31,19,72
40,23,34,33,56,34,20,44,59,65,37,51,40,63,34,9,7,7,14,12,39,10,7,5,34,13,35,25,2,0,43,15,35,63,11,16,39,58,71,56,55,26,62,12,40,57,2,23,9,42
18,9,8,21,15,4,5,11,25,22,16,19,13,25,9,1,3,3,11,5,27,7,1,3,14,2,13,14,0,0,14,8,11,17,3,4,10,22,16,17,16,4,26,3,23,30,0,8,4,10
9,3,5,9,11,3,4,8,7,12,9,7,10,11,7,2,1,1,4,4,8,5,3,0,8,1,5,4,1,0,8,4,5,7,2,0,11,11,11,15,8,4,8,3,13,10,0,2,2,5
87,46,67,69,108,69,39,68,82,119,67,67,64,104,52,18,11,15,33,22,72,34,14,8,47,21,81,40,6,3,79,39,60,125,14,22,74,91,101,96,65,60,118,22,101,99,3,34,12,69
25,9,14,17,24,17,10,23,20,37,17,19,21,33,14,6,1,4,9,8,22,13,2,1,21,1,27,16,2,2,26,14,19,19,1,7,22,34,23,26,23,17,24,7,36,32,0,11,6,24
90,56,47,76,99,61,45,82,94,105,73,60,59,90,45,14,11,13,39,18,84,35,13,5,81,27,35,38,5,2,75,30,54,88,14,25,71,112,109,81,82,47,103,24,101,103,9,38,15,55
43,23,22,37,51,33,15,45,44,68,43,44,29,66,26,6,7,5,16,15,43,25,14,4,40,16,38,8,3,1,45,18,29,44,5,11,42,78,61,58,43,23,51,11,55,57,4,21,10,41
8,6,4,7,4,0,2,9,8,13,3,11,4,11,3,2,0,1,2,1,8,2,0,1,6,2,5,3,0,1,9,1,1,10,2,2,9,6,12,7,8,3,16,3,16,15,0,1,1,9
4,2,2,3,6,2,2,4,3,6,1,2,2,3,2,0,1,0,1,1,2,0,0,0,3,2,2,1,1,0,3,4,4,2,0,0,1,4,2,1,4,3,12,2,1,4,0,0,0,3
66,48,57,58,90,61,46,88,86,123,75,69,58,104,49,14,14,17,35,30,83,43,14,8,79,26,75,45,9,3,41,40,62,97,22,22,89,110,111,96,79,38,110,14,83,106,6,47,16,58
37,17,17,45,42,25,25,33,38,46,23,38,22,57,21,6,10,1,13,9,37,15,8,4,39,14,30,18,1,4,40,8,24,44,3,13,32,43,45,43,27,23,45,10,40,47,3,20,8,30
65,39,43,49,85,50,33,77,82,94,64,70,48,92,44,15,8,12,40,27,67,35,11,5,60,19,54,29,1,4,62,24,25,69,10,22,57,85,100,60,77,39,107,17,80,77,5,26,18,68
115,59,66,82,123,59,56,100,101,123,71,116,79,127,56,22,13,10,44,32,90,63,17,7,125,19,88,44,10,2,97,44,69,50,18,30,89,109,126,95,117,48,111,28,117,134,11,39,15,88
12,12,7,18,23,12,6,13,18,18,12,6,15,18,11,3,1,0,7,9,11,11,3,2,14,1,14,5,2,0,22,3,10,18,1,3,18,25,26,20,17,10,12,4,16,20,2,7,3,9
19,8,17,16,26,14,18,36,27,39,26,20,20,30,19,5,2,1,7,9,28,16,4,0,22,7,25,11,2,0,22,13,22,30,3,5,27,25,36,30,24,14,28,7,31,35,0,8,3,27
90,66,52,66,112,81,33,93,75,117,55,60,52,84,58,18,9,13,47,28,74,39,10,11,74,22,71,42,9,1,89,32,57,89,18,27,38,87,89,84,96,37,114,17,103,103,4,30,15,55
110,71,77,88,134,71,72,130,110,160,91,96,72,121,80,22,15,17,48,39,96,58,22,11,91,34,112,78,6,4,110,43,85,109,25,25,87,71,140,116,112,55,121,18,138,131,5,44,22,97
118,54,77,94,154,89,57,117,119,169,89,86,85,98,57,29,21,28,50,30,91,71,16,11,101,23,109,61,12,2,111,45,100,126,26,36,89,140,74,126,120,52,154,27,132,150,2,50,32,94
101,45,63,60,101,71,39,85,98,133,70,77,77,110,63,17,16,14,52,25,78,56,17,15,96,26,81,58,7,1,96,43,60,95,20,30,84,116,126,56,93,46,98,27,111,133,6,40,18,92
87,53,67,74,102,74,48,94,103,127,79,90,61,107,52,17,19,11,48,33,70,55,16,8,65,23,82,43,8,4,79,27,77,117,17,24,96,112,120,93,42,33,108,23,103,132,7,46,19,86
55,27,39,40,62,40,19,50,46,54,40,45,34,54,23,9,5,12,18,15,31,26,4,4,60,17,47,23,3,3,38,23,39,48,10,14,37,55,52,46,33,18,67,12,45,65,5,28,4,26
123,38,62,72,128,65,34,112,82,134,79,96,77,123,83,27,23,10,65,23,57,62,26,8,118,24,103,51,16,12,110,45,107,111,12,28,114,121,154,98,108,67,23,35,116,140,10,46,14,93
16,19,19,16,27,12,11,25,24,30,13,15,9,32,18,6,3,3,12,7,21,12,3,3,22,7,24,11,3,2,14,10,17,28,4,7,17,18,27,27,23,12,35,3,22,27,1,16,2,19
85,53,69,68,108,74,60,118,104,135,98,95,85,124,67,22,20,10,49,45,91,40,23,13,101,36,101,55,16,1,83,40,80,117,16,31,103,138,132,111,103,45,116,22,56,126,7,44,21,81
128,56,71,81,142,88,51,97,118,156,81,96,92,147,72,16,29,23,58,39,95,57,30,10,99,32,103,57,15,4,106,47,77,134,20,35,103,131,150,133,132,65,140,27,126,59,5,42,24,85
6,3,8,4,5,3,4,4,8,9,7,2,2,9,4,3,2,2,5,5,5,2,0,0,3,0,9,4,0,0,6,3,5,11,2,0,4,5,2,6,7,5,10,1,7,5,0,0,0,10
38,24,24,36,56,12,14,37,35,60,38,42,26,44,17,5,6,6,21,9,31,23,8,2,34,11,38,21,1,0,47,20,26,39,7,8,30,44,50,40,46,28,46,16,44,42,0,12,7,32
14,11,13,15,14,12,7,22,14,24,19,14,9,20,2,4,3,2,9,9,19,9,4,2,12,6,15,10,1,0,16,8,18,15,3,3,15,22,32,18,19,4,14,2,21,24,0,7,2,17
71,37,48,40,92,48,31,82,87,82,57,59,55,73,40,18,15,15,37,23,72,42,10,5,69,24,55,41,9,3,58,30,68,88,9,27,55,97,94,92,86,26,93,19,81,85,10,32,17,28
