43,63,57,64,108,54,44,94,104,120,62,75,69,111,57,26,15,11,41,32,86,52,15,14,82,31,93,47,4,6,86,40,82,107,24,21,90,108,102,95,85,50,112,24,105,124,7,29,20,72
63,10,37,25,69,39,27,53,48,78,40,46,36,54,35,17,8,4,36,18,44,22,15,6,56,14,44,21,9,0,52,28,51,61,6,22,49,73,71,44,53,24,32,12,70,53,8,21,12,44
57,37,21,38,65,47,36,59,66,83,51,45,32,75,35,15,7,9,32,19,59,33,12,2,56,16,54,30,5,6,61,26,48,69,5,24,58,78,74,79,78,30,67,19,75,86,2,29,13,45
64,25,38,29,79,46,30,67,67,89,53,73,57,85,51,11,14,13,37,24,57,30,5,1,65,16,64,32,6,4,75,32,55,74,13,14,66,93,72,79,53,39,80,17,76,81,7,26,11,57
108,69,65,79,67,83,45,127,125,128,83,85,67,126,80,21,17,16,54,31,96,55,12,12,108,28,104,46,11,5,86,45,84,121,17,34,107,122,144,129,121,61,126,33,123,138,9,43,16,72
54,39,47,46,83,19,42,62,55,88,52,62,50,90,35,12,7,6,34,22,58,41,12,8,49,23,44,21,4,4,65,33,48,86,14,17,59,80,78,76,77,33,69,13,73,87,1,29,16,44
44,27,36,30,45,42,3,44,41,45,33,42,27,42,23,7,4,8,22,18,48,25,4,2,40,13,38,27,5,2,46,20,32,58,5,19,50,47,60,46,39,17,32,14,57,69,4,23,6,30
94,53,59,67,127,62,44,37,102,113,82,82,66,109,46,12,17,8,45,26,70,66,25,8,80,21,75,43,5,7,94,31,68,113,25,22,93,119,114,81,83,50,135,23,97,114,3,35,16,76
104,48,66,67,125,55,41,102,44,113,74,70,62,101,57,21,13,12,42,30,72,36,24,10,91,31,80,35,5,10,77,39,85,107,22,23,92,116,127,92,81,48,70,22,118,132,2,31,21,64
120,78,83,89,128,88,45,113,113,91,98,117,86,130,74,27,19,17,68,40,114,64,25,7,113,38,94,67,6,4,120,56,86,113,25,27,107,128,153,120,121,66,132,27,155,167,4,49,29,79
