49,53,60,74,126,59,40,92,80,109,87,85,67,104,53,19,18,18,43,33,75,39,17,10,72,23,78,38,6,2,75,33,89,112,17,24,76,135,116,85,103,52,125,28,104,116,8,37,22,72
53,7,32,36,65,41,20,58,43,85,40,51,44,46,38,13,12,2,30,14,38,27,11,4,64,11,40,17,3,0,49,25,47,65,7,9,53,60,69,42,58,24,39,14,70,53,0,20,12,36
60,32,27,54,73,45,25,76,70,73,46,54,41,79,36,13,13,5,32,14,50,34,11,6,58,13,50,36,2,2,61,28,44,62,14,21,65,74,80,68,56,31,80,19,66,80,8,26,11,44
74,36,54,24,76,58,28,73,74,98,59,52,56,84,48,18,17,9,28,22,64,37,19,5,55,18,81,34,5,6,71,28,59,79,8,18,80,81,88,65,67,28,74,7,81,85,2,21,11,65
126,65,73,76,67,81,50,114,120,146,94,90,86,96,49,25,24,14,49,35,78,58,16,7,93,31,97,56,10,4,111,52,80,133,16,36,92,134,133,104,121,59,123,24,126,132,9,43,20,76
59,41,45,58,81,25,39,58,63,79,47,43,52,63,28,12,7,11,49,17,70,33,15,5,39,15,61,33,5,2,63,23,49,59,16,23,74,85,79,70,71,31,92,14,72,81,8,30,12,46
40,20,25,28,50,39,12,47,41,65,35,30,32,49,22,5,6,8,22,11,51,26,5,8,38,10,44,29,4,1,40,24,26,44,6,20,53,54,55,47,41,29,31,10,43,43,0,23,8,33
92,58,76,73,114,58,47,35,95,116,74,89,76,107,61,21,17,10,41,37,85,45,14,8,71,38,85,42,10,1,83,56,63,96,17,26,93,115,131,97,95,52,125,32,102,122,5,37,17,73
80,43,70,74,120,63,41,95,45,94,72,80,61,100,46,26,15,17,52,37,57,49,19,11,102,26,84,46,8,2,100,42,75,98,21,23,74,106,117,85,83,55,82,22,94,123,3,31,12,63
109,85,73,98,146,79,65,116,94,73,96,95,76,139,72,27,24,23,64,37,86,66,28,8,117,43,97,53,22,6,108,49,76,135,27,35,115,141,151,122,123,59,144,32,122,147,8,47,30,83
87,40,46,59,94,47,35,74,72,96,28,54,57,74,57,19,15,11,44,28,58,43,14,10,74,23,65,43,7,0,57,33,56,96,15,21,59,71,89,67,70,32,74,17,95,107,7,29,16,53
85,51,54,52,90,43,30,89,80,95,54,34,55,86,67,17,14,10,44,22,63,35,10,8,69,23,72,43,7,2,89,27,69,94,21,18,80,102,115,86,78,45,108,18,90,99,1,33,18,69
67,44,41,56,86,52,32,76,61,76,57,55,22,77,48,15,16,5,39,22,49,31,15,5,49,18,55,34,6,3,60,31,64,80,13,16,62,85,81,66,73,28,75,20,89,76,3,33,12,43
