43,44,54,65,117,72,39,72,99,117,86,77,60,104,49,19,14,13,42,34,68,40,13,2,89,24,96,41,9,4,100,29,70,96,6,21,88,104,112,96,95,56,117,24,96,105,10,39,19,69
44,13,37,47,56,50,27,59,47,74,43,49,30,45,24,11,5,8,22,15,55,22,8,3,58,18,57,23,3,3,54,24,35,65,12,17,60,61,63,57,52,37,32,13,50,67,2,27,7,39
54,37,19,46,68,36,27,73,69,81,57,67,52,68,26,12,13,8,26,25,55,26,14,7,54,22,36,24,4,4,57,25,52,65,7,17,51,62,74,64,50,39,83,19,69,79,4,26,6,38
65,47,46,25,100,42,37,63,61,80,70,58,57,78,56,17,12,11,33,28,67,39,20,2,72,24,69,42,10,5,78,27,50,72,11,10,67,94,92,83,75,34,80,20,75,82,5,33,14,58
117,56,68,100,70,89,44,116,121,166,95,91,72,135,61,21,23,14,55,30,97,62,25,8,102,33,113,49,9,6,107,52,83,145,12,33,100,126,152,140,116,60,117,29,125,130,7,50,28,99
72,50,36,42,89,23,35,74,64,77,59,56,48,76,40,12,14,11,30,18,46,34,17,7,54,16,68,24,10,3,68,18,48,76,9,20,70,88,77,65,73,30,56,19,58,86,6,30,15,52
39,27,27,37,44,35,9,45,50,51,36,27,37,42,22,13,9,10,25,15,41,21,10,4,42,10,41,23,3,3,41,12,28,54,9,6,48,51,47,42,44,20,31,14,60,66,3,18,9,38
72,59,73,63,116,74,45,46,103,117,78,76,75,124,56,15,12,18,48,20,81,44,19,7,90,26,75,37,8,5,77,33,68,106,16,30,88,124,100,90,75,46,129,19,105,144,5,37,12,70
99,47,69,61,121,64,50,103,51,112,69,83,66,100,62,18,10,18,55,22,71,51,17,9,93,28,98,57,9,2,95,39,68,100,16,26,102,146,105,94,101,49,82,28,111,126,5,28,21,71
117,74,81,80,166,77,51,117,112,76,99,83,85,115,72,22,14,28,49,43,103,63,13,10,100,27,101,60,23,7,114,48,104,151,15,41,126,152,153,124,117,61,121,23,142,149,10,51,19,81
86,43,57,70,95,59,36,78,69,99,32,62,56,91,47,19,14,7,38,29,50,44,6,8,58,24,66,36,8,3,69,34,57,71,14,17,66,84,102,86,70,33,74,21,89,97,10,30,17,60
77,49,67,58,91,56,27,76,83,83,62,29,51,86,47,23,12,8,49,22,51,31,6,14,80,15,69,34,6,6,72,29,64,100,12,24,74,89,106,91,88,41,107,18,97,71,8,23,12,55
60,30,52,57,72,48,37,75,66,85,56,51,33,68,38,19,8,9,25,18,52,38,11,9,60,17,54,32,3,5,63,23,45,78,14,21,59,81,73,69,71,36,84,19,85,87,3,25,13,54
104,45,68,78,135,76,42,124,100,115,91,86,68,54,50,22,20,13,40,36,85,48,18,14,113,29,83,45,11,5,95,41,81,125,15,27,112,139,127,109,99,44,145,22,112,139,9,37,19,73
49,24,26,56,61,40,22,56,62,72,47,47,38,50,18,9,8,8,36,13,43,26,12,11,53,17,36,32,3,2,42,18,20,63,7,13,46,65,61,61,41,30,82,9,53,74,2,17,8,45
19,11,12,17,21,12,13,15,18,22,19,23,19,22,9,1,4,0,8,5,25,15,4,1,9,10,14,6,2,2,15,5,11,34,1,5,16,17,23,17,26,9,29,3,16,17,1,9,4,14
14,5,13,12,23,14,9,12,10,14,14,12,8,20,8,4,0,0,8,6,15,2,0,1,14,2,16,5,2,0,14,2,8,22,2,4,9,13,29,20,14,7,18,3,9,19,0,4,7,13
13,8,8,11,14,11,10,18,18,28,7,8,9,13,8,0,0,0,9,2,4,5,3,1,11,1,17,12,2,0,14,6,13,17,4,5,10,14,9,13,13,7,8,4,9,10,0,8,6,8
42,22,26,33,55,30,25,48,55,49,38,49,25,40,36,8,8,9,13,22,39,26,11,1,32,14,46,20,2,1,42,16,36,47,10,20,42,60,63,39,36,17,57,11,51,70,3,24,7,38
34,15,25,28,30,18,15,20,22,43,29,22,18,36,13,5,6,2,22,7,27,15,3,2,30,8,27,12,2,0,33,15,16,40,4,5,38,28,40,33,37,17,18,14,33,36,2,11,5,29
68,55,55,67,97,46,41,81,71,103,50,51,52,85,43,25,15,4,39,27,30,45,21,10,85,21,80,39,6,4,67,33,62,86,8,28,101,119,89,90,76,41,72,23,89,97,3,32,18,62
40,22,26,39,62,34,21,44,51,63,44,31,38,48,26,15,2,5,26,15,45,8,2,3,50,8,27,17,6,0,44,23,35,47,3,8,40,46,57,39,48,24,60,10,62,52,2,17,6,27
13,8,14,20,25,17,10,19,17,13,6,6,11,18,12,4,0,3,11,3,21,2,2,1,12,4,18,2,3,0,14,5,11,10,2,6,19,33,20,22,15,6,29,4,27,27,1,12,7,12
2,3,7,2,8,7,4,7,9,10,8,14,9,14,11,1,1,1,1,2,10,3,1,0,6,1,6,11,0,0,10,5,6,12,2,7,13,8,19,10,5,6,15,1,3,8,0,1,3,7
89,58,54,72,102,54,42,90,93,100,58,80,60,113,53,9,14,11,32,30,85,50,12,6,41,17,78,40,6,4,67,40,65,103,17,24,61,123,102,89,83,28,98,20,104,95,4,35,9,62
24,18,22,24,33,16,10,26,28,27,24,15,17,29,17,10,2,1,14,8,21,8,4,1,17,5,23,11,0,1,27,8,17,36,4,7,31,34,38,24,31,16,27,7,39,27,2,9,4,30
96,57,36,69,113,68,41,75,98,101,66,69,54,83,36,14,16,17,46,27,80,27,18,6,78,23,31,37,5,2,68,40,68,92,15,16,78,93,110,86,78,49,99,20,95,95,7,29,12,63
41,23,24,42,49,24,23,37,57,60,36,34,32,45,32,6,5,12,20,12,39,17,2,11,40,11,37,11,4,1,35,24,26,55,8,12,44,54,53,55,40,23,66,7,49,58,4,26,7,35
9,3,4,10,9,10,3,8,9,23,8,6,3,11,3,2,2,2,2,2,6,6,3,0,6,0,5,4,0,0,6,0,5,9,0,2,7,10,7,10,4,4,13,4,7,10,1,0,2,5
4,3,4,5,6,3,3,5,2,7,3,6,5,5,2,2,0,0,1,0,4,0,0,0,4,1,2,1,0,0,4,3,4,2,1,1,4,4,4,4,4,0,11,0,7,0,1,1,0,3
100,54,57,78,107,68,41,77,95,114,69,72,63,95,42,15,14,14,42,33,67,44,14,10,67,27,68,35,6,4,32,35,56,110,16,12,81,122,127,96,70,51,102,22,98,88,9,35,14,59
29,24,25,27,52,18,12,33,39,48,34,29,23,41,18,5,2,6,16,15,33,23,5,5,40,8,40,24,0,3,35,4,18,40,7,12,38,42,46,37,31,22,49,11,45,47,2,8,7,24
70,35,52,50,83,48,28,68,68,104,57,64,45,81,20,11,8,13,36,16,62,35,11,6,65,17,68,26,5,4,56,18,26,98,11,18,60,83,77,68,63,31,94,16,79,85,4,33,12,46
96,65,65,72,145,76,54,106,100,151,71,100,78,125,63,34,22,17,47,40,86,47,10,12,103,36,92,55,9,2,110,40,98,72,20,19,107,97,135,122,110,44,101,29,100,136,7,44,22,76
6,12,7,11,12,9,9,16,16,15,14,12,14,15,7,1,2,4,10,4,8,3,2,2,17,4,15,8,0,1,16,7,11,20,1,4,22,22,18,11,20,6,29,3,24,26,0,4,2,17
21,17,17,10,33,20,6,30,26,41,17,24,21,27,13,5,4,5,20,5,28,8,6,7,24,7,16,12,2,1,12,12,18,19,4,2,31,39,33,26,32,15,26,5,25,27,2,5,5,19
88,60,51,67,100,70,48,88,102,126,66,74,59,112,46,16,9,10,42,38,101,40,19,13,61,31,78,44,7,4,81,38,60,107,22,31,37,129,91,102,94,51,107,19,101,100,7,28,12,70
104,61,62,94,126,88,51,124,146,152,84,89,81,139,65,17,13,14,60,28,119,46,33,8,123,34,93,54,10,4,122,42,83,97,22,39,129,56,135,105,95,64,111,23,141,139,10,55,19,81
112,63,74,92,152,77,47,100,105,153,102,106,73,127,61,23,29,9,63,40,89,57,20,19,102,38,110,53,7,4,127,46,77,135,18,33,91,135,74,105,105,57,118,24,130,145,7,42,17,87
96,57,64,83,140,65,42,90,94,124,86,91,69,109,61,17,20,13,39,33,90,39,22,10,89,24,86,55,10,4,96,37,68,122,11,26,102,105,105,37,100,58,113,27,116,115,7,31,13,68
95,52,50,75,116,73,44,75,101,117,70,88,71,99,41,26,14,13,36,37,76,48,15,5,83,31,78,40,4,4,70,31,63,110,20,32,94,95,105,100,48,61,76,12,89,115,9,46,21,67
56,37,39,34,60,30,20,46,49,61,33,41,36,44,30,9,7,7,17,17,41,24,6,6,28,16,49,23,4,0,51,22,31,44,6,15,51,64,57,58,61,7,66,8,38,52,2,21,9,35
117,32,83,80,117,56,31,129,82,121,74,107,84,145,82,29,18,8,57,18,72,60,29,15,98,27,99,66,13,11,102,49,94,101,29,26,107,111,118,113,76,66,26,32,115,146,9,52,24,95
24,13,19,20,29,19,14,19,28,23,21,18,19,22,9,3,3,4,11,14,23,10,4,1,20,7,20,7,4,0,22,11,16,29,3,5,19,23,24,27,12,8,32,4,18,34,1,7,6,22
96,50,69,75,125,58,60,105,111,142,89,97,85,112,53,16,9,9,51,33,89,62,27,3,104,39,95,49,7,7,98,45,79,100,24,25,101,141,130,116,89,38,115,18,45,134,8,44,19,90
105,67,79,82,130,86,66,144,126,149,97,71,87,139,74,17,19,10,70,36,97,52,27,8,95,27,95,58,10,0,88,47,85,136,26,27,100,139,145,115,115,52,146,34,134,68,4,38,17,94
10,2,4,5,7,6,3,5,5,10,10,8,3,9,2,1,0,0,3,2,3,2,1,0,4,2,7,4,1,1,9,2,4,7,0,2,7,10,7,7,9,2,9,1,8,4,0,1,1,6
39,27,26,33,50,30,18,37,28,51,30,23,25,37,17,9,4,8,24,11,32,17,12,1,35,9,29,26,0,1,35,8,33,44,4,5,28,55,42,31,46,21,52,7,44,38,1,7,8,26
19,7,6,14,28,15,9,12,21,19,17,12,13,19,8,4,7,6,7,5,18,6,7,3,9,4,12,7,2,0,14,7,12,22,2,5,12,19,17,13,21,9,24,6,19,17,1,8,4,9
69,39,38,58,99,52,38,70,71,81,60,55,54,73,45,14,13,8,38,29,62,27,12,7,62,30,63,35,5,3,59,24,46,76,17,19,70,81,87,68,67,35,95,22,90,94,6,26,9,18
