52,57,62,79,115,68,45,101,92,103,71,78,65,93,38,31,12,13,42,33,90,42,18,10,77,25,90,44,4,4,62,40,68,100,17,24,81,110,101,105,99,55,133,15,88,113,6,42,16,65
57,14,28,49,77,34,25,58,54,71,23,51,28,49,40,13,10,10,34,18,49,41,11,5,55,13,52,36,3,0,47,25,45,52,12,12,48,76,70,56,54,23,33,9,63,59,5,18,10,49
62,28,13,45,81,38,33,54,60,88,38,36,47,76,38,8,8,6,41,22,43,31,6,11,50,16,55,22,4,4,59,23,50,73,13,10,53,68,74,62,57,41,75,12,76,82,3,26,7,34
79,49,45,25,85,47,31,78,76,89,69,61,49,72,39,25,11,7,35,21,48,40,17,9,70,13,62,30,4,4,61,32,57,73,11,21,56,91,81,71,87,31,86,17,78,94,5,25,11,48
115,77,81,85,76,84,35,116,125,149,114,91,95,134,73,27,17,8,65,39,91,66,29,12,87,40,87,50,6,3,95,41,80,117,22,35,100,160,139,121,124,55,113,26,121,131,6,41,17,85
68,34,38,47,84,23,25,70,59,109,56,46,50,93,34,9,9,11,36,19,62,35,8,6,68,26,70,37,5,1,58,27,43,90,12,19,77,79,77,58,70,37,63,13,85,92,6,18,9,47
45,25,33,31,35,25,11,43,34,49,33,42,31,44,25,6,8,5,20,15,36,21,6,4,42,9,42,22,2,1,47,15,29,52,12,8,51,58,49,37,34,30,24,8,42,55,1,7,8,40
101,58,54,78,116,70,43,41,115,110,80,83,60,104,51,28,12,2,45,32,87,50,16,10,100,26,79,46,9,1,81,38,61,105,19,22,99,126,116,103,81,47,119,17,105,104,5,44,25,63
92,54,60,76,125,59,34,115,51,126,84,87,72,97,65,31,21,15,50,27,79,54,20,8,83,30,99,52,5,7,75,35,88,128,19,28,101,126,125,109,91,42,74,24,113,114,5,42,19,83
103,71,88,89,149,109,49,110,126,68,97,96,87,132,72,25,14,21,62,25,106,57,25,15,96,27,85,59,8,4,105,47,102,119,22,38,106,158,129,150,114,53,128,28,148,147,8,47,28,102
71,23,38,69,114,56,33,80,84,97,22,61,45,92,45,12,12,12,34,27,74,39,12,5,77,28,70,34,9,4,51,41,59,80,13,27,80,90,89,76,66,55,75,11,102,98,8,29,8,44
78,51,36,61,91,46,42,83,87,96,61,36,52,88,42,16,13,6,46,22,59,42,15,7,66,20,72,26,8,1,79,27,63,86,14,17,65,107,99,96,68,32,109,15,81,114,6,25,14,76
65,28,47,49,95,50,31,60,72,87,45,52,12,83,48,13,10,9,36,34,56,25,12,4,54,23,51,35,3,4,54,29,50,67,11,13,73,97,86,68,58,37,79,15,73,95,6,27,11,59
93,49,76,72,134,93,44,104,97,132,92,88,83,56,67,27,25,10,56,36,80,53,17,12,93,32,99,50,9,5,88,41,91,129,26,28,93,137,115,90,96,63,130,29,130,139,7,41,16,99
38,40,38,39,73,34,25,51,65,72,45,42,48,67,19,8,10,3,29,13,61,27,16,5,54,18,54,22,3,2,46,16,36,66,5,15,46,58,67,60,41,36,76,9,66,75,4,22,8,31
31,13,8,25,27,9,6,28,31,25,12,16,13,27,8,2,6,3,5,4,29,10,6,3,18,7,14,10,0,0,10,6,12,26,2,10,10,29,25,26,13,16,25,6,25,24,4,9,2,16
12,10,8,11,17,9,8,12,21,14,12,13,10,25,10,6,0,1,3,2,21,6,4,1,15,3,10,6,1,1,19,7,10,20,4,5,10,21,19,9,13,12,29,2,14,14,1,4,3,16
13,10,6,7,8,11,5,2,15,21,12,6,9,10,3,3,1,4,9,3,7,6,2,3,16,7,14,7,1,0,13,5,8,15,2,3,13,22,17,18,11,5,14,2,14,23,1,7,0,19
42,34,41,35,65,36,20,45,50,62,34,46,36,56,29,5,3,9,9,10,37,26,8,2,48,21,31,22,7,2,35,22,35,55,9,13,43,50,66,49,41,24,67,10,52,59,2,18,6,28
33,18,22,21,39,19,15,32,27,25,27,22,34,36,13,4,2,3,10,3,23,13,7,3,38,7,24,18,3,0,26,10,26,42,6,7,33,35,33,32,28,12,24,10,34,31,0,12,5,23
90,49,43,48,91,62,36,87,79,106,74,59,56,80,61,29,21,7,37,23,32,47,22,2,77,25,74,42,5,1,75,40,68,94,14,17,68,97,115,98,75,33,69,9,89,99,2,34,19,65
42,41,31,40,66,35,21,50,54,57,39,42,25,53,27,10,6,6,26,13,47,9,10,2,32,16,53,21,5,2,49,28,39,56,10,5,47,59,61,54,62,18,55,11,50,65,0,20,8,33
18,11,6,17,29,8,6,16,20,25,12,15,12,17,16,6,4,2,8,7,22,10,0,0,17,6,23,8,3,0,12,9,12,20,2,5,15,17,15,14,13,6,25,3,13,20,1,8,2,23
10,5,11,9,12,6,4,10,8,15,5,7,4,12,5,3,1,3,2,3,2,2,0,0,3,2,9,5,0,0,6,4,1,8,2,2,10,8,6,13,11,2,8,1,10,10,2,3,1,8
77,55,50,70,87,68,42,100,83,96,77,66,54,93,54,18,15,16,48,38,77,32,17,3,33,17,86,55,6,6,67,31,45,93,9,13,78,126,110,83,87,42,105,18,97,89,7,31,17,55
